generations;average_fitness;best_fitness;time
69;34;14;3852.2900722026825
70;34;13;3889.9558987617493
71;34;13;3925.0633335113525
72;33;13;3962.324223279953
73;33;9;3995.4486117362976
74;33;9;4030.9322397708893
75;32;9;4063.453460454941
76;32;9;4099.260269641876
77;32;9;4127.6591103076935
78;32;9;4178.74365067482
79;31;9;4210.741788625717
80;31;9;4246.629949092865
81;31;9;4278.933285951614
82;31;9;4315.126800775528
83;31;9;4347.496633768082
84;30;9;4380.739687681198
85;30;9;4415.71121096611
86;30;9;4455.424680233002
87;29;9;4491.763870477676
88;29;7;4530.476238250732
89;29;7;4567.929322004318
90;28;7;4608.4277448654175
91;27;7;4643.570807933807
92;27;7;4683.776199579239
93;26;7;4718.565331935883
94;26;7;4757.42823600769
95;25;7;4792.476498842239
96;25;7;4834.680762767792
97;24;7;4871.3015604019165
98;23;7;4911.095855712891
99;23;6;4946.267119407654
100;22;6;4984.657374382019
101;22;6;5018.739120006561
102;21;5;5058.357372522354
103;20;5;5094.098589897156
104;20;5;5133.4506850242615
105;19;5;5169.146972417831
106;18;5;5208.925628900528
107;18;5;5244.502255678177
108;17;4;5283.323601007462
109;16;4;5318.260193824768
110;15;4;5357.039935827255
111;15;4;5392.51523399353
112;14;4;5431.904245853424
113;14;4;5471.125323534012
114;13;4;5516.251572847366
115;13;4;5552.750496149063
116;12;4;5588.851712703705
117;12;4;5621.003251791
118;12;4;5655.22798371315
119;12;4;5686.841938257217
120;12;4;5721.667885541916
121;12;4;5753.598861455917
122;12;4;5788.570316314697
123;12;4;5820.981793165207
124;12;4;5855.833771705627
125;12;4;5887.052424669266
126;12;4;5921.9063947200775
127;12;4;5954.202692270279
128;12;4;5988.889213085175
129;12;4;6020.395517110825
130;12;4;6053.142053842545
131;11;4;6087.153547048569
132;11;4;6127.6795699596405
133;11;4;6164.660205602646
134;11;4;6201.41342997551
135;11;4;6240.705237150192
136;11;4;6285.257074594498
137;10;4;6327.707819223404
138;10;4;6374.799755096436
139;10;4;6414.056653738022
140;10;4;6456.7481553554535
141;10;4;6495.650267839432
142;10;4;6537.197869539261
143;10;4;6575.548513889313
144;10;4;6617.653146266937
145;10;4;6656.494330883026
146;10;4;6699.229147195816
147;10;4;6738.174636125565
148;10;4;6779.998894691467
149;10;4;6818.827919244766
150;10;4;6863.2591416835785
151;10;4;6903.11240029335
152;10;4;6946.673731088638
153;10;4;6983.866000413895
154;10;4;7025.036574840546
155;10;4;7063.881234884262
156;10;4;7106.481201171875
157;10;4;7147.2628581523895
158;10;4;7191.855943202972
159;10;4;7229.646557092667
160;10;4;7250.374143600464
161;10;4;7262.755364179611
162;10;4;7277.225170135498
163;10;4;7289.550953626633
164;10;4;7303.851689338684
165;10;4;7316.597555875778
166;10;4;7331.082645654678
167;10;4;7343.513439416885
168;10;4;7357.998950004578
169;10;4;7370.369424819946
170;10;4;7384.675067424774
171;10;4;7397.075441837311
172;10;4;8413.269742012024
173;10;4;8431.05955862999
174;10;4;8468.487870693207
175;10;4;8505.357309818268
176;10;4;8537.559937238693
177;10;4;8565.720098257065
178;10;4;8597.14817404747
179;10;4;8625.368828296661
180;10;4;8657.707292556763
181;10;4;8686.821966409683
182;10;4;8718.86820101738
183;10;4;8747.963037014008
184;10;4;8780.262495279312
185;10;4;8809.840807914734
186;10;4;8841.89946103096
187;10;4;8871.287489652634
188;10;4;8903.433268785477
189;10;4;8932.735934734344
190;10;4;8964.634888410568
191;10;4;8993.712740898132
192;10;4;9025.660675287247
193;10;4;9054.179631471634
194;10;4;9086.389542341232
195;10;4;9115.28704714775
196;10;4;9147.509090185165
197;10;4;9176.322962522507
198;10;4;9208.512594223022
199;10;4;9237.512747526169
200;10;4;9269.54015827179
201;10;4;9298.464376926422
202;10;4;9330.767466306686
203;10;4;9359.638437747955
204;10;4;9391.621113538742
205;10;4;9420.435043096542
206;10;4;9452.701954364777
207;10;4;9481.697335004807
208;10;4;9514.176135540009
209;10;4;9542.932419538498
210;10;4;9574.77532529831
211;10;4;9603.28903222084
212;10;4;9636.028359651566
213;11;4;9665.221966028214
214;11;4;9697.681511640549
215;10;4;9726.649384737015
216;10;4;9758.889975309372
217;10;4;9788.207245349884
218;10;4;9820.702099084854
219;10;4;9849.711652755737
220;10;4;9881.702883958817
221;10;4;9910.36872625351
222;10;4;9942.377607584
223;10;4;9971.813544750214
224;10;4;10004.301897287369
225;10;4;10033.975930452347
226;10;4;10067.50481581688
227;10;4;10096.85555934906
228;10;4;10129.48465681076
229;10;4;10158.639815092087
230;10;4;10191.530057668686
231;10;4;10221.43481707573
232;10;4;10254.274919509888
233;10;4;10283.201890468597
234;10;4;10316.11899471283
235;10;4;10344.378331184387
236;10;4;10375.609772205353
237;10;4;10404.793452739716
238;10;4;10437.007704019547
239;10;4;10466.158624649048
240;10;4;10498.883128643036
241;10;4;10528.178812980652
242;10;4;10560.068939685822
243;10;4;10589.005130290985
244;10;4;10621.308207988739
245;10;4;10650.570767402649
246;10;4;10682.977411746979
247;10;4;10712.13869357109
248;10;4;10744.300589323044
249;10;4;10773.281384468079
250;10;4;10805.651736021042
251;10;4;10834.90187048912
252;10;4;10867.74464058876
253;10;4;10894.657576322556
254;10;4;10924.617165327072
255;10;4;10953.590606451035
256;10;4;10986.77871465683
257;10;4;11016.380244970322
