generations;average_fitness;best_fitness;time
0;52;34;1.2957820892333984
1;43;32;2.2963998317718506
2;39;29;3.3311197757720947
3;37;26;4.343583822250366
4;35;25;5.3883867263793945
5;34;22;6.444258213043213
6;33;21;7.5322265625
7;32;20;8.572374105453491
8;30;20;9.556650876998901
9;30;17;10.613863706588745
10;29;18;11.694372415542603
11;29;16;12.716319799423218
12;29;17;13.75385046005249
13;28;15;14.788928270339966
14;28;17;15.804237127304077
15;28;15;16.893337726593018
16;27;16;17.983429431915283
17;27;15;19.115557193756104
18;27;15;20.14887762069702
19;27;14;21.29888129234314
20;27;15;22.346925973892212
21;27;11;23.4203999042511
22;27;13;24.473755836486816
23;26;13;25.58899974822998
24;27;12;26.651840686798096
25;26;11;27.716445446014404
26;27;13;28.740779876708984
27;26;13;29.763006925582886
28;26;10;30.787135124206543
29;25;12;31.853857040405273
30;25;12;32.87510538101196
31;26;15;33.97181558609009
32;27;12;35.01986742019653
33;27;12;36.053616762161255
34;27;13;37.05369234085083
35;26;14;38.103278398513794
36;27;16;39.214091539382935
37;28;14;40.310657262802124
38;27;16;41.38669514656067
39;28;15;42.4642059803009
40;27;13;43.515859842300415
41;27;15;44.59491586685181
42;27;15;45.6695921421051
43;27;17;46.78906011581421
44;28;13;47.914252519607544
45;27;11;48.968722105026245
46;27;8;50.1069118976593
47;25;7;51.20080924034119
48;24;8;52.28441119194031
49;25;10;53.364307165145874
50;25;13;54.38536763191223
51;25;12;55.47628116607666
52;25;11;56.566999197006226
53;24;10;57.608816146850586
54;25;12;58.722633600234985
55;25;12;59.793567180633545
56;26;12;61.02890205383301
57;25;12;62.056867599487305
58;26;9;63.1329870223999
59;25;9;64.18371033668518
60;24;9;65.250821352005
61;24;10;66.37778902053833
62;25;10;67.45020008087158
63;25;8;68.524729013443
64;24;9;69.5979437828064
65;24;7;70.64005708694458
66;25;10;71.73326802253723
67;24;12;72.8479311466217
68;25;12;73.91605854034424
69;26;11;75.0073914527893
70;25;10;76.08918190002441
71;25;11;77.15678071975708
72;25;11;78.25644731521606
73;26;12;79.37196731567383
74;25;12;80.46904993057251
75;26;13;81.56348848342896
76;26;14;82.64307022094727
77;27;13;83.69545030593872
78;26;12;84.73537540435791
79;26;12;85.88222670555115
80;26;12;86.95649456977844
81;25;10;88.06513404846191
82;25;9;89.1938202381134
83;25;13;90.28804349899292
84;26;12;91.34049892425537
85;26;8;92.42586016654968
86;26;12;93.49531555175781
87;26;14;94.55264782905579
88;26;10;95.57576417922974
89;26;12;96.6452841758728
90;26;10;97.70699524879456
91;25;12;98.84995937347412
92;26;10;99.92592787742615
93;24;12;101.0244038105011
94;25;11;102.13004755973816
95;25;11;103.21164226531982
96;25;12;104.26441621780396
97;26;13;105.33262395858765
98;26;6;106.37681341171265
99;25;10;107.41473841667175
100;25;13;108.52549600601196
101;26;13;109.60049390792847
102;26;14;110.67551493644714
103;26;14;111.72051739692688
104;27;14;112.838547706604
105;27;12;113.91000247001648
106;26;13;114.97203612327576
107;27;13;116.04658484458923
108;27;12;117.07248520851135
109;27;13;118.1896812915802
110;27;12;119.3054370880127
111;27;15;120.4476146697998
112;27;14;121.56995344161987
113;27;14;122.68995189666748
114;27;12;123.79140830039978
115;26;10;124.84943270683289
116;25;10;125.89769077301025
117;26;13;126.9515233039856
118;26;11;128.08820629119873
119;26;10;129.1680452823639
120;25;13;130.2624716758728
121;25;9;131.34981203079224
122;25;10;132.4430706501007
123;25;12;133.5452311038971
124;25;11;134.58743286132812
125;25;11;135.68801474571228
126;25;12;136.77153491973877
127;26;12;137.8543472290039
128;25;13;138.99511241912842
129;26;11;140.09216713905334
130;25;12;141.14981627464294
131;26;12;142.1636619567871
132;25;9;143.23982572555542
133;24;12;144.28478384017944
134;25;12;145.37917709350586
135;25;14;146.42892050743103
136;27;15;147.50645112991333
137;27;13;148.5769166946411
138;27;14;149.63421964645386
139;28;14;150.71002984046936
140;27;15;151.78464269638062
141;27;14;152.85378646850586
142;27;16;153.92144632339478
143;28;14;154.97430992126465
144;28;14;156.08144330978394
145;27;15;157.13153553009033
146;27;14;158.19641017913818
147;27;14;159.27759528160095
148;28;15;160.4050407409668
149;28;14;161.51076245307922
150;27;12;162.6497941017151
151;27;14;163.7111656665802
152;27;15;164.76124548912048
153;27;14;165.84413146972656
154;28;15;166.89286875724792
155;27;13;168.00780701637268
156;27;12;169.04300022125244
157;26;13;170.12338304519653
158;26;12;171.2067368030548
159;25;13;172.28530979156494
160;26;13;173.3577699661255
161;25;11;174.4642972946167
162;25;10;175.5394504070282
163;25;9;176.63823413848877
164;25;11;177.7200083732605
165;25;13;178.85714149475098
166;25;13;179.9192156791687
167;26;14;180.99976563453674
168;26;11;182.08338260650635
169;26;12;183.25822257995605
170;26;13;184.32965970039368
171;25;13;185.42871165275574
