generations;average_fitness;best_fitness;time
202;28;9;128.74752497673035
203;28;9;129.48082971572876
204;28;9;129.9543273448944
205;28;9;130.6833746433258
206;27;9;131.45246195793152
207;27;9;131.91661882400513
208;27;9;132.65392875671387
209;27;9;133.1414999961853
210;27;9;133.86386966705322
211;27;9;134.60100650787354
212;28;9;135.09103631973267
213;28;9;135.81095385551453
214;28;9;136.5659248828888
215;28;9;137.02366971969604
216;27;9;137.76338362693787
217;28;9;138.24796748161316
218;27;9;138.97624516487122
219;28;9;139.73234820365906
220;28;9;140.21632981300354
221;28;9;140.95132660865784
222;28;9;141.70845580101013
223;28;9;142.17998361587524
224;27;9;142.9083776473999
225;27;9;143.39085984230042
226;27;9;144.12900137901306
227;27;9;144.86712002754211
228;27;9;145.34207105636597
229;28;9;146.073712348938
230;28;9;146.8196759223938
231;27;9;147.29170513153076
232;27;9;148.05694961547852
233;27;9;148.52275228500366
234;27;9;149.257422208786
235;27;9;150.0065085887909
236;27;9;150.4783399105072
237;27;9;151.2259442806244
238;27;9;152.00132536888123
239;27;9;152.54430031776428
240;27;9;153.29871106147766
241;27;9;153.78901362419128
242;27;9;154.52937269210815
243;27;9;155.2679567337036
244;26;9;155.73497986793518
245;27;9;156.4678657054901
246;27;9;156.9398295879364
247;26;9;157.68920397758484
248;26;9;158.43749594688416
249;27;9;158.9038074016571
250;27;9;159.6349458694458
251;27;9;160.10802340507507
252;27;9;160.82756972312927
253;27;9;161.5730631351471
254;27;9;162.04672026634216
255;27;9;162.787118434906
256;27;9;163.28861832618713
257;27;9;163.98327898979187
258;27;9;164.76393675804138
259;27;9;165.23333597183228
260;27;9;165.97788834571838
261;27;9;166.44302701950073
262;27;9;167.1677143573761
263;27;9;167.90381336212158
264;26;9;168.3896610736847
265;26;9;169.11470079421997
266;26;9;169.58106350898743
267;26;9;170.310063123703
268;26;9;171.03244543075562
269;26;9;171.52121210098267
270;26;9;172.2486343383789
271;27;9;172.99928259849548
272;27;9;173.46847534179688
273;27;9;174.2103238105774
274;27;9;174.6708436012268
275;26;9;175.41142344474792
276;26;9;176.14975547790527
277;26;9;176.62807536125183
278;26;9;177.35279774665833
279;27;6;178.1089050769806
280;26;6;178.60393905639648
281;26;6;179.36542057991028
282;27;6;179.8196406364441
283;26;6;180.53759264945984
284;25;6;181.2715241909027
285;26;6;181.73179697990417
286;26;6;182.46983909606934
287;26;6;183.21632432937622
288;26;6;183.68662810325623
289;25;6;184.43695545196533
290;25;6;184.91455674171448
291;25;6;185.63754892349243
292;25;6;186.3683602809906
293;26;6;186.84017300605774
294;26;6;187.56149220466614
295;25;6;188.29461026191711
296;25;6;188.76915502548218
297;26;6;189.52306294441223
298;25;6;189.99163818359375
299;26;6;190.7196328639984
300;26;6;191.45359754562378
301;26;6;191.94060492515564
302;25;6;192.66960644721985
303;26;6;193.41905665397644
304;25;6;193.8944375514984
305;25;6;194.63501930236816
306;25;6;195.11797499656677
307;25;6;195.85197615623474
308;26;6;196.60112237930298
309;25;6;197.0614151954651
310;25;6;197.79653978347778
311;25;6;198.28595757484436
312;24;6;199.01612758636475
313;25;6;199.76902532577515
314;25;6;200.22385334968567
315;25;6;200.94982528686523
316;25;6;201.42202734947205
317;25;6;202.1497175693512
318;24;6;202.89047574996948
319;25;6;203.35255527496338
320;24;6;204.09006667137146
321;24;6;204.84940361976624
322;24;6;205.30754470825195
323;24;6;206.0446653366089
324;24;6;206.52263116836548
325;24;6;207.24932718276978
326;25;6;207.99206972122192
327;24;6;208.45433115959167
328;24;6;209.18082642555237
329;24;6;209.65572953224182
330;24;6;210.36881637573242
331;25;6;211.1062090396881
332;24;6;211.5788447856903
333;24;6;212.31816267967224
334;24;6;213.06580424308777
335;24;6;213.53786611557007
336;24;6;214.29851961135864
337;24;6;214.79149436950684
338;25;6;215.526451587677
339;24;6;216.27420163154602
340;24;6;216.73721551895142
341;24;6;217.4545795917511
342;24;6;218.19623351097107
343;24;6;218.68121576309204
344;24;6;219.41974067687988
345;24;6;219.8926215171814
346;24;6;220.61436414718628
347;24;6;221.3591070175171
348;24;6;221.82824420928955
349;24;6;222.55470180511475
350;24;6;223.34946036338806
351;23;6;223.82277464866638
352;23;6;224.5668168067932
353;23;6;225.04081344604492
354;24;6;225.78580713272095
355;24;6;226.5360131263733
356;24;6;227.0022795200348
357;24;6;227.71925044059753
358;24;6;228.47889947891235
359;24;6;228.9612021446228
360;24;6;229.69994378089905
361;24;6;230.1622428894043
362;24;6;230.8882613182068
363;24;6;231.63559412956238
364;24;6;232.117413520813
365;24;6;232.84692239761353
366;23;6;233.33348631858826
367;23;6;234.07322883605957
368;24;6;234.82293462753296
369;23;6;235.29558300971985
370;23;6;236.05237770080566
371;24;6;236.53331923484802
372;24;6;237.25659942626953
373;23;6;237.99633264541626
374;24;6;238.4627115726471
375;24;6;239.19075226783752
376;23;6;239.66251969337463
377;23;6;240.40333914756775
378;23;6;241.15203619003296
379;23;6;241.62316727638245
380;23;6;242.37080454826355
381;24;6;243.11621689796448
382;23;6;243.59541773796082
383;24;6;244.36824250221252
384;23;6;244.83973097801208
385;23;6;245.56850576400757
386;23;6;246.31313514709473
387;23;6;246.7859251499176
388;23;6;247.52103400230408
389;23;6;248.2776279449463
390;23;6;248.7366921901703
391;23;6;249.48113703727722
392;23;6;249.9437611103058
393;24;6;250.66080689430237
394;23;6;251.39456725120544
395;23;6;251.8598871231079
396;23;6;252.61988306045532
397;23;6;253.36113691329956
398;23;6;253.8218343257904
399;23;6;254.55149722099304
400;23;6;255.02204012870789
401;23;6;255.74077820777893
402;22;6;256.4928650856018
403;23;6;256.95262455940247
404;23;6;257.68016719818115
405;23;6;258.4590494632721
406;23;6;258.93198108673096
407;23;6;259.68270659446716
408;23;6;260.1415033340454
409;23;6;260.8603138923645
410;23;6;261.60412883758545
411;22;6;262.0646879673004
412;23;6;262.80714774131775
413;23;6;263.5432527065277
414;23;6;264.01086235046387
415;22;6;264.7605764865875
416;23;6;265.2591664791107
417;23;6;266.0348811149597
418;23;6;266.78387928009033
419;22;6;267.25507855415344
420;22;6;268.00189876556396
421;22;6;268.76292657852173
422;22;6;269.2526412010193
423;22;6;270.0053255558014
424;23;6;270.4695553779602
425;23;6;271.1977548599243
426;23;6;271.94319677352905
427;23;6;272.41111159324646
428;23;6;273.14002227783203
