generations;average_fitness;best_fitness;time
248;29;27;12.356272459030151
249;29;27;12.399516820907593
250;29;27;12.44701099395752
251;29;27;12.490559101104736
252;29;27;12.534010171890259
253;29;27;12.595539093017578
254;29;27;12.640692949295044
255;29;27;12.68362545967102
256;29;27;12.723727464675903
257;29;27;12.776401042938232
258;29;27;12.818387985229492
259;29;27;12.859880924224854
260;29;27;12.9047691822052
261;29;27;12.965312242507935
262;29;27;13.0083327293396
263;29;27;13.052757978439331
264;29;27;13.09543490409851
265;29;27;13.138284921646118
266;28;27;13.187254190444946
267;29;27;13.227582931518555
268;29;27;13.274908781051636
269;29;27;13.33901071548462
270;29;27;13.384021759033203
271;29;27;13.426124095916748
272;30;27;13.469557285308838
273;29;27;13.523120164871216
274;29;27;13.565731763839722
275;29;27;13.61355471611023
276;29;27;13.656733512878418
277;29;27;13.703297138214111
278;29;27;13.770941495895386
279;29;27;13.818365573883057
280;29;27;13.861575603485107
281;29;27;13.908262014389038
282;29;27;13.948443174362183
283;28;27;13.993860483169556
284;29;27;14.039180755615234
285;29;27;14.084859132766724
286;29;27;14.146923780441284
287;29;27;14.201496601104736
288;29;27;14.245521306991577
289;29;27;14.296284437179565
290;29;27;14.34011721611023
291;28;27;14.38183856010437
292;29;27;14.431649923324585
293;29;27;14.476866722106934
294;29;27;14.537125587463379
295;29;27;14.58060622215271
296;29;27;14.629690408706665
297;29;27;14.672199010848999
298;29;27;14.719185590744019
299;29;27;14.764226913452148
300;29;27;14.808542966842651
301;29;27;14.8687744140625
302;29;27;14.914714097976685
303;30;27;14.981067419052124
304;29;27;15.029693365097046
305;29;27;15.087311506271362
306;29;27;15.139094829559326
307;29;27;15.18211555480957
308;29;27;15.22637414932251
309;29;27;15.276261568069458
310;29;27;15.334748268127441
311;30;27;15.408802270889282
312;29;27;15.458627939224243
313;29;27;15.512751340866089
314;29;27;15.558221578598022
315;28;27;15.6129310131073
316;29;27;15.664583206176758
317;29;27;15.708795070648193
318;29;27;15.753350734710693
319;29;27;15.819467782974243
320;29;27;15.865817070007324
321;30;27;15.919057846069336
322;29;27;15.970317363739014
323;28;27;16.013527154922485
324;29;27;16.05316424369812
325;29;27;16.100550889968872
326;29;27;16.146252870559692
327;29;27;16.184266090393066
328;29;27;16.251344442367554
