generations;average_fitness;best_fitness;time
0;54;36;0.029206037521362305
1;53;36;0.05418515205383301
2;54;36;0.08860492706298828
3;54;36;0.11437201499938965
4;53;36;0.13980507850646973
5;52;36;0.16518688201904297
6;51;36;0.19082880020141602
7;51;36;0.2164440155029297
8;50;36;0.2429509162902832
9;50;36;0.26882386207580566
10;50;36;0.3039538860321045
11;49;36;0.3295149803161621
12;49;36;0.3552970886230469
13;48;36;0.38066792488098145
14;49;36;0.4062528610229492
15;49;36;0.4320337772369385
16;49;36;0.4575669765472412
17;48;36;0.4830799102783203
18;48;36;0.5088191032409668
19;49;36;0.5425529479980469
20;49;36;0.568091869354248
21;49;36;0.5937759876251221
22;48;36;0.6192631721496582
23;48;36;0.6448910236358643
24;48;36;0.6707501411437988
25;50;36;0.697990894317627
26;49;36;0.7236659526824951
27;48;36;0.7601089477539062
28;47;36;0.7860579490661621
29;48;36;0.8117640018463135
30;49;36;0.8373870849609375
31;48;36;0.8631429672241211
32;48;36;0.8885889053344727
33;48;36;0.9141459465026855
34;48;36;0.9399900436401367
35;49;36;0.9742469787597656
36;46;36;0.9997599124908447
37;46;36;1.025521993637085
38;46;36;1.0512409210205078
39;46;36;1.0766489505767822
40;45;36;1.1024978160858154
41;46;36;1.1277949810028076
42;46;36;1.1533880233764648
43;46;36;1.1881248950958252
44;46;36;1.2136590480804443
45;46;36;1.239130973815918
46;47;36;1.2649099826812744
47;47;36;1.290287971496582
48;46;36;1.3156681060791016
49;46;36;1.3414180278778076
50;45;35;1.3667049407958984
51;45;35;1.3922269344329834
52;45;35;1.426393985748291
53;45;35;1.4520819187164307
54;46;35;1.4776520729064941
55;47;35;1.503174066543579
56;45;35;1.5286390781402588
57;45;35;1.554206132888794
58;45;35;1.579698085784912
59;45;35;1.6052911281585693
60;44;35;1.6401560306549072
61;45;35;1.6675410270690918
62;45;35;1.6955070495605469
63;45;35;1.7235558032989502
64;45;35;1.749629020690918
65;45;34;1.7751350402832031
66;45;31;1.8006138801574707
67;45;31;1.8262128829956055
68;45;31;1.8628699779510498
69;45;31;1.8885509967803955
70;45;31;1.9140639305114746
71;43;29;1.9396328926086426
72;44;29;1.9649889469146729
73;44;29;1.9901390075683594
74;41;29;2.0158979892730713
75;41;29;2.0415592193603516
76;41;29;2.0671579837799072
77;42;29;2.1025869846343994
78;40;29;2.1281611919403076
79;42;29;2.1536338329315186
80;42;29;2.179394245147705
81;42;29;2.204897165298462
82;43;29;2.2302920818328857
83;41;29;2.256148099899292
84;41;29;2.2815959453582764
85;42;28;2.3156960010528564
86;42;28;2.3412728309631348
87;42;28;2.3667399883270264
88;42;28;2.3922030925750732
89;43;28;2.4177169799804688
90;44;25;2.4430880546569824
91;43;25;2.468609094619751
92;41;25;2.4942400455474854
93;42;25;2.5330209732055664
94;41;25;2.558950901031494
95;41;25;2.5844638347625732
96;42;25;2.610121011734009
97;42;25;2.6356770992279053
98;43;25;2.6612460613250732
99;42;25;2.6871209144592285
100;43;25;2.712599992752075
101;42;25;2.738089084625244
102;41;25;2.7730069160461426
103;42;25;2.7986650466918945
104;42;25;2.8240740299224854
105;42;25;2.8499579429626465
106;41;25;2.8754489421844482
107;42;25;2.901057004928589
108;41;25;2.926586866378784
109;42;25;2.951896905899048
110;41;25;2.9861562252044678
111;40;25;3.011660099029541
112;40;25;3.0368731021881104
113;41;25;3.0623509883880615
114;42;25;3.088176965713501
115;43;25;3.1135950088500977
116;43;25;3.1389689445495605
117;43;25;3.164738893508911
118;42;25;3.199479103088379
119;41;25;3.2249770164489746
120;41;25;3.2506771087646484
121;41;25;3.27620005607605
122;41;25;3.3017139434814453
123;42;25;3.3272159099578857
124;41;25;3.3528029918670654
125;41;25;3.378278970718384
126;42;25;3.4038538932800293
127;42;25;3.4383671283721924
128;40;25;3.4639029502868652
129;41;25;3.4893131256103516
130;42;25;3.51507306098938
131;41;25;3.540363073348999
132;39;25;3.56571102142334
133;38;25;3.5916130542755127
134;39;25;3.616831064224243
135;41;25;3.651344060897827
136;41;25;3.6771438121795654
137;41;25;3.7026047706604004
138;37;25;3.7278668880462646
139;39;25;3.753728151321411
140;41;25;3.7793309688568115
141;40;25;3.8047919273376465
142;40;25;3.830571174621582
143;41;25;3.8650970458984375
144;41;25;3.8905129432678223
145;40;25;3.916404962539673
146;41;25;3.941911220550537
147;41;25;3.9672839641571045
148;42;25;3.993039846420288
149;43;25;4.018474102020264
150;41;25;4.043948173522949
151;41;25;4.069638967514038
152;40;25;4.103255987167358
153;39;25;4.12873101234436
154;38;25;4.154187202453613
155;38;25;4.179705858230591
156;38;25;4.20516300201416
157;39;25;4.230695962905884
158;41;25;4.256402015686035
159;39;25;4.28185510635376
160;40;25;4.316442966461182
161;40;25;4.342271089553833
162;41;25;4.367746829986572
163;41;25;4.39339804649353
164;41;25;4.419127941131592
165;40;25;4.444651126861572
166;41;25;4.469897031784058
