generations;average_fitness;best_fitness;time
119;6;4;111.78539967536926
120;6;4;112.85903406143188
121;6;4;113.79811215400696
122;6;4;114.83795642852783
123;6;4;115.66664552688599
124;6;4;116.65430998802185
125;6;4;117.47791576385498
126;6;4;118.45240592956543
127;6;4;119.27008008956909
128;6;4;120.26253604888916
129;6;4;121.06513261795044
130;6;4;122.11654138565063
131;6;4;122.98737788200378
132;6;4;123.97704100608826
133;6;4;124.79303669929504
134;6;4;125.77643132209778
135;6;4;126.61476540565491
136;6;4;127.61521553993225
137;6;4;128.51919841766357
138;6;4;129.60863089561462
139;6;4;130.55079650878906
140;6;4;131.63036036491394
141;6;4;132.53899836540222
142;6;4;133.60518050193787
143;6;4;134.4690923690796
144;6;4;135.44290232658386
145;6;4;136.27530980110168
146;6;4;137.2731020450592
147;6;4;138.11583495140076
148;6;4;139.12377786636353
149;6;4;139.91098141670227
150;6;4;140.93979358673096
151;6;4;141.83170294761658
152;6;4;142.91018891334534
153;6;4;143.76699662208557
154;6;4;144.7580349445343
155;6;4;145.6071491241455
156;6;4;146.55699038505554
157;6;4;147.34783554077148
158;6;4;148.35843229293823
159;6;4;149.27926063537598
160;6;4;150.34179139137268
161;6;4;151.23938059806824
162;6;4;152.32420897483826
163;6;4;153.20741200447083
164;6;4;154.25121974945068
165;6;4;155.10360145568848
166;6;4;156.1091284751892
167;6;4;156.96904468536377
168;6;4;157.9987072944641
169;6;4;158.90266251564026
170;6;4;159.93161702156067
171;6;4;160.8063943386078
172;6;4;161.82792234420776
173;6;4;162.71045684814453
174;6;4;163.7634539604187
175;6;4;164.60514450073242
176;6;4;165.62684440612793
177;6;4;166.4796495437622
178;6;4;167.5126609802246
179;6;4;168.3265631198883
180;6;4;169.29076075553894
181;6;4;170.14542174339294
182;6;4;171.20757222175598
183;6;4;172.08031845092773
184;6;4;173.15048670768738
185;6;4;174.06514525413513
186;6;4;175.07712721824646
187;6;4;175.9570767879486
188;6;4;176.96812653541565
189;6;4;177.74731278419495
190;6;4;178.68815302848816
191;6;4;179.50360298156738
192;6;4;180.43166518211365
193;6;4;181.20230865478516
194;6;4;182.10820317268372
195;6;4;182.93498754501343
196;6;4;183.93993735313416
197;6;4;184.753511428833
198;6;4;185.76599407196045
199;6;4;186.6110520362854
200;6;4;187.65069127082825
201;6;4;188.51455426216125
202;6;4;189.5819797515869
203;6;4;190.46789360046387
204;6;4;191.5156934261322
205;6;4;192.4212667942047
206;6;4;193.49337697029114
207;6;4;194.36584544181824
208;6;4;195.3829369544983
209;6;4;196.24574327468872
210;6;4;197.25663900375366
211;6;4;198.08886623382568
212;6;4;199.05952334403992
213;6;4;199.87865948677063
214;6;4;200.9081997871399
215;6;4;201.73896598815918
216;6;4;202.73103618621826
217;6;4;203.58183073997498
