generations;average_fitness;best_fitness;time
0;57;43;0.39371156692504883
1;50;37;0.6351521015167236
2;46;35;0.9335422515869141
3;41;35;1.1679465770721436
4;40;32;1.415973424911499
5;38;31;1.7662091255187988
6;37;30;2.015223979949951
7;36;29;2.3326468467712402
8;36;28;2.5823395252227783
9;35;25;2.8248541355133057
10;34;26;3.1263222694396973
11;34;26;3.3948276042938232
12;33;25;3.672351598739624
13;32;24;3.99157977104187
14;32;23;4.235581874847412
15;31;23;4.543982028961182
16;31;22;4.8126914501190186
17;30;22;5.072531461715698
18;30;22;5.4223792552948
19;30;22;5.690603733062744
20;29;19;5.961074590682983
21;28;19;6.299701452255249
22;28;19;6.544511318206787
23;27;19;6.905009746551514
24;26;19;7.153233051300049
25;27;19;7.413881301879883
26;27;18;7.73209810256958
27;26;18;7.993409633636475
28;26;18;8.227800607681274
29;25;18;8.553468704223633
30;26;17;8.809019088745117
31;26;17;9.117700099945068
32;26;17;9.38534951210022
33;25;18;9.659701347351074
34;26;17;9.981456756591797
35;26;17;10.225717067718506
36;25;15;10.51156735420227
37;25;15;10.86080026626587
38;26;16;11.099488258361816
39;25;17;11.353705167770386
40;25;17;11.664690256118774
41;26;17;11.912865400314331
42;27;17;12.274954795837402
43;25;16;12.53270697593689
44;25;16;12.779061555862427
45;25;15;13.086289882659912
46;24;15;13.343333005905151
47;24;15;13.590266227722168
48;24;14;13.931785821914673
49;24;14;14.210973739624023
50;24;14;14.524285793304443
51;22;14;14.798414468765259
52;22;14;15.068660974502563
53;23;14;15.371190786361694
54;22;14;15.622724056243896
55;23;14;15.874571561813354
56;23;14;16.196208000183105
57;22;13;16.48485040664673
58;21;13;16.826831817626953
59;21;13;17.088682174682617
60;21;13;17.329812049865723
61;21;13;17.636768341064453
62;21;13;17.906183004379272
63;21;13;18.185254335403442
64;21;13;18.503346920013428
65;21;13;18.767849922180176
66;21;13;19.077975273132324
67;22;13;19.32275629043579
68;21;13;19.57147216796875
69;21;13;19.92504596710205
70;22;13;20.16516423225403
71;22;15;20.433507680892944
72;23;15;20.760849714279175
73;24;15;20.996262311935425
74;24;16;21.31506371498108
75;26;15;21.554105281829834
76;25;16;21.808345079421997
77;25;16;22.117419242858887
78;25;15;22.386089324951172
79;25;15;22.63538694381714
80;24;16;22.97812294960022
81;24;15;23.24269986152649
82;24;15;23.549428939819336
83;24;15;23.80489444732666
84;25;15;24.105016469955444
85;25;15;24.42376208305359
86;25;15;24.663545846939087
87;23;15;24.90866446495056
88;24;15;25.217825651168823
89;23;15;25.470084190368652
90;25;16;25.798152446746826
91;24;16;26.09308624267578
92;25;17;26.34638738632202
93;25;17;26.71493887901306
94;25;17;27.01901149749756
95;25;17;27.285791635513306
96;26;17;27.58385133743286
97;26;17;27.817427158355713
98;26;16;28.142749786376953
99;26;16;28.412266492843628
100;25;16;28.67143225669861
101;25;16;29.016460180282593
102;25;16;29.25782012939453
103;25;16;29.492645978927612
104;24;16;29.826269388198853
105;24;16;30.081530809402466
106;24;16;30.396490573883057
107;24;16;30.660486221313477
108;24;16;30.926473140716553
109;23;16;31.258195638656616
110;24;16;31.52104949951172
111;23;16;31.815204858779907
112;24;16;32.12750577926636
113;24;16;32.401432514190674
114;24;16;32.75384831428528
115;24;16;33.0134813785553
116;24;16;33.274827003479004
117;24;16;33.61394643783569
118;25;16;33.87338852882385
119;25;16;34.1334867477417
120;24;16;34.491177797317505
121;24;16;34.729166746139526
122;24;15;35.088839530944824
123;23;15;35.33989882469177
124;24;15;35.59060525894165
125;23;15;35.91975116729736
126;23;15;36.16437649726868
127;23;15;36.43486666679382
128;23;15;36.768237352371216
129;23;15;37.019261598587036
130;23;15;37.37208795547485
131;23;15;37.63014459609985
132;23;15;37.869845390319824
133;24;15;38.209083795547485
134;24;15;38.468098402023315
135;24;15;38.72587609291077
136;24;15;39.051673412323
137;24;15;39.3248016834259
138;23;15;39.6386833190918
139;23;15;39.896207332611084
140;23;15;40.15826225280762
141;24;15;40.4852340221405
142;23;16;40.7511510848999
143;24;16;41.000630140304565
144;24;16;41.312708616256714
145;24;16;41.573633670806885
146;24;16;41.923842906951904
147;24;16;42.17372965812683
148;24;16;42.41540741920471
149;24;17;42.7318913936615
150;25;16;42.9805805683136
151;25;15;43.232441663742065
152;25;15;43.54267764091492
153;25;15;43.78793168067932
154;25;15;44.09908676147461
155;24;15;44.38221549987793
156;23;14;44.6432249546051
157;23;14;44.96194934844971
158;24;14;45.211183071136475
159;23;15;45.470462799072266
160;24;15;45.8024697303772
161;24;15;46.105324268341064
162;23;14;46.42895030975342
163;22;13;46.6678729057312
164;21;12;46.934794664382935
165;21;12;47.24361062049866
166;20;11;47.50116300582886
167;20;12;47.773234605789185
168;20;12;48.094072580337524
169;20;10;48.34361433982849
170;20;10;48.653175354003906
171;20;10;48.89803671836853
172;19;10;49.15389561653137
173;19;10;49.472819089889526
174;19;10;49.71506428718567
175;19;10;49.95537304878235
176;20;10;50.268535137176514
177;20;10;50.53024625778198
178;19;10;50.8578405380249
179;19;10;51.09814977645874
