generations;average_fitness;best_fitness;time
0;55;39;11.055784940719604
1;54;37;22.50355052947998
2;53;37;33.06919622421265
3;52;37;44.80870580673218
4;51;36;57.003974199295044
5;50;36;67.42319655418396
6;49;34;79.46978306770325
7;49;31;91.4876561164856
8;48;30;102.3149938583374
9;48;30;114.43363904953003
10;47;30;126.70869970321655
11;46;30;137.24744486808777
12;46;30;149.45886135101318
13;45;30;161.15520119667053
14;45;28;173.28023052215576
15;45;27;186.20455765724182
16;44;27;198.5903398990631
17;43;27;209.16402101516724
18;43;27;221.35623621940613
19;42;27;233.2876386642456
20;42;27;245.6881766319275
21;42;26;256.35515570640564
22;41;26;268.62521982192993
23;41;26;280.6053879261017
24;40;26;291.4271867275238
25;40;24;303.4993872642517
26;39;24;315.76708698272705
27;39;23;326.27626490592957
28;39;23;338.9020481109619
29;38;23;351.7891438007355
30;38;23;364.8943545818329
31;38;23;377.8134093284607
32;37;22;390.48976397514343
33;37;18;402.7214787006378
34;36;18;413.88680481910706
35;36;18;426.43640089035034
36;35;18;439.07152819633484
37;35;18;449.71982645988464
38;35;18;461.99331736564636
39;34;18;474.2630867958069
40;34;18;486.67695665359497
41;34;18;497.36996722221375
42;33;16;509.6678922176361
43;33;16;521.971257686615
44;32;16;533.6676163673401
45;32;16;545.7709121704102
46;32;16;558.125631570816
47;31;16;568.9790806770325
48;31;14;580.9361662864685
49;31;14;593.2127664089203
50;30;14;604.3030667304993
51;30;14;616.4285259246826
52;30;14;628.7885446548462
53;29;14;640.0061092376709
54;29;14;652.2959802150726
55;29;13;664.4547762870789
56;28;13;675.3761270046234
57;28;13;687.5333850383759
58;28;13;700.0796399116516
59;27;13;711.2875564098358
60;27;13;723.7171015739441
61;27;11;735.7984743118286
62;27;11;746.487505197525
63;26;11;758.2092928886414
64;26;11;770.5069935321808
65;26;11;781.3533673286438
66;25;10;794.1436114311218
67;25;10;806.4901568889618
68;25;10;817.1336991786957
69;25;10;829.6741077899933
70;24;10;844.1940426826477
71;24;10;857.6770594120026
72;24;10;871.5688095092773
73;24;10;884.118400812149
74;23;8;895.178471326828
75;23;8;907.5016555786133
76;22;8;920.0282571315765
77;22;8;931.0253131389618
78;22;8;943.4478843212128
79;21;8;955.9373364448547
80;21;8;969.1348271369934
81;20;7;982.9561560153961
82;20;7;995.690013885498
83;20;7;1008.3293521404266
84;19;7;1019.4410326480865
85;19;6;1031.595306634903
86;19;6;1044.494128704071
87;18;6;1055.0205688476562
88;18;6;1067.8163862228394
89;18;6;1079.8036789894104
90;17;6;1090.719892501831
91;17;6;1103.0914483070374
92;16;6;1115.4480018615723
93;16;6;1126.1600580215454
94;16;6;1138.5157306194305
95;16;6;1150.9632194042206
96;16;6;1161.9976766109467
97;16;6;1174.1619551181793
98;16;5;1186.4731979370117
99;15;5;1197.2757403850555
100;15;5;1209.1768934726715
101;15;5;1221.4609982967377
102;15;5;1233.7017035484314
103;15;5;1244.3768932819366
104;15;5;1256.637953042984
105;15;5;1268.8052308559418
106;15;5;1280.332189798355
107;15;5;1292.3312220573425
108;15;5;1304.9608180522919
109;15;5;1316.0352766513824
110;14;5;1328.1690874099731
111;14;5;1340.314076423645
112;14;5;1351.6466698646545
113;14;5;1363.7124350070953
114;14;5;1376.0330739021301
115;14;5;1386.495388507843
116;14;4;1398.6492590904236
117;14;4;1410.683231830597
118;14;4;1421.65176653862
119;13;4;1434.006428718567
120;13;4;1446.1426227092743
121;13;4;1456.9660205841064
122;13;4;1468.934234380722
123;12;4;1481.313482284546
124;12;4;1493.4173531532288
125;12;4;1504.0760569572449
126;12;4;1516.5200943946838
127;12;4;1528.8890154361725
128;12;4;1539.9807028770447
129;12;4;1551.9238803386688
130;12;4;1564.3122494220734
131;12;4;1574.884245634079
132;12;4;1587.0213556289673
133;12;4;1598.8212025165558
134;12;4;1611.380021572113
135;12;4;1622.2271242141724
136;11;4;1634.6138653755188
137;11;4;1646.8613209724426
138;11;4;1657.749695301056
139;11;4;1669.846203804016
140;11;4;1682.1537578105927
141;11;4;1692.6188824176788
142;11;4;1705.0600719451904
143;11;4;1717.3855113983154
144;11;4;1727.80202460289
145;11;4;1739.591675043106
146;11;4;1751.6537070274353
147;11;4;1763.5665628910065
148;11;4;1774.2584774494171
149;11;4;1786.6243600845337
150;11;4;1799.6721215248108
151;11;4;1810.2050104141235
152;11;4;1822.3132841587067
153;11;4;1834.568202495575
154;11;4;1845.4104635715485
155;11;4;1857.9608268737793
156;11;4;1869.9831845760345
157;11;4;1880.3224744796753
158;11;4;1891.9797868728638
159;11;4;1903.937134027481
160;11;4;1916.3957376480103
161;11;4;1926.8576595783234
162;11;4;1938.840158700943
163;11;4;1950.8215668201447
164;11;4;1961.7451949119568
165;11;4;1978.1273272037506
166;11;4;1994.4963567256927
167;11;4;2007.6767749786377
168;11;4;2020.630925655365
169;11;4;2032.510074853897
170;11;4;2043.4003496170044
171;11;4;2055.327059030533
172;11;4;2068.856034040451
173;11;4;2081.2243840694427
174;11;4;2091.8177964687347
175;11;4;2104.1783022880554
176;11;4;2116.085364818573
177;11;4;2126.8351035118103
178;11;4;2139.1688253879547
179;11;4;2151.471006155014
180;11;4;2162.470639228821
181;11;4;2174.227212667465
182;11;4;2186.8889355659485
183;11;4;2197.4073843955994
184;11;4;2209.1866483688354
185;11;4;2221.9335672855377
186;11;4;2232.939856529236
187;11;4;2247.797089576721
188;11;4;2259.8170878887177
189;11;4;2269.8777623176575
190;11;4;2281.1129541397095
191;11;4;2292.1595129966736
192;11;4;2302.4584193229675
193;11;4;2313.7193081378937
194;11;4;2325.333817958832
195;11;4;2337.18056845665
196;11;4;2347.5507612228394
197;11;4;2359.1193375587463
198;11;4;2370.880207300186
199;11;4;2380.7822127342224
200;11;4;2392.432353258133
201;11;4;2403.992089986801
202;11;4;2413.9084866046906
203;11;4;2425.1689121723175
204;11;4;2437.3697566986084
205;11;4;2451.090002298355
206;11;4;2464.0456805229187
207;11;4;2476.0212008953094
208;11;4;2486.4061970710754
209;11;4;2497.9780445098877
210;11;4;2510.3529994487762
211;11;4;2521.2278439998627
212;11;4;2532.6681702136993
213;11;4;2544.6588633060455
214;11;4;2554.4595687389374
215;11;4;2565.599611759186
216;11;4;2577.025105714798
217;11;4;2588.335931301117
218;11;4;2598.1262300014496
219;11;4;2609.872901201248
220;11;4;2621.0521919727325
221;11;4;2631.5974555015564
222;11;4;2642.743131160736
223;11;4;2654.17657327652
224;11;4;2663.6639449596405
225;11;4;2674.3156504631042
226;11;4;2685.6147055625916
227;11;4;2697.582320213318
228;11;4;2714.067313194275
229;11;4;2729.0266790390015
230;11;4;2740.2168502807617
231;11;4;2751.6373133659363
232;11;4;2762.868034362793
233;11;4;2772.1682426929474
234;11;4;2782.9697983264923
235;11;4;2793.764494895935
236;11;4;2803.034632205963
237;11;4;2814.0988295078278
238;11;4;2825.306393623352
239;11;4;2835.3956751823425
240;11;4;2846.1933405399323
241;11;4;2856.7519896030426
242;11;4;2866.2027587890625
243;11;4;2876.9175872802734
244;11;4;2887.5834307670593
245;11;4;2898.227822780609
246;11;4;2907.464099407196
247;11;4;2918.0154139995575
248;11;4;2928.775379180908
249;11;4;2937.99551486969
250;11;4;2948.7656252384186
251;11;4;2959.3560104370117
252;11;4;2968.7171819210052
253;11;4;2978.9283142089844
254;11;4;2989.747503757477
255;11;4;3000.32798743248
256;11;4;3009.633293390274
257;11;4;3020.3385252952576
258;11;4;3031.2692527770996
259;11;4;3040.539557695389
260;11;4;3051.5899810791016
261;11;4;3062.3456044197083
262;11;4;3071.768656015396
263;11;4;3082.441069126129
264;11;4;3093.241681098938
265;11;4;3102.2972054481506
