generations;average_fitness;best_fitness;time
82;12;6;129.66092658042908
83;12;6;131.6426944732666
84;12;6;133.34484124183655
85;12;6;135.37553358078003
86;12;6;137.2810308933258
87;12;6;139.11074328422546
88;12;6;141.10154581069946
89;12;6;142.99202132225037
90;12;6;144.9771056175232
91;12;6;146.93787097930908
92;12;6;148.6603546142578
93;12;6;150.3650598526001
94;12;6;152.20377850532532
95;12;6;153.6652364730835
96;12;6;155.63607835769653
97;12;6;157.41593313217163
98;12;6;159.29195141792297
99;12;6;161.26158022880554
100;11;6;163.31324815750122
101;12;6;165.34567856788635
102;12;6;167.38973569869995
103;12;6;169.37551140785217
104;12;6;171.28566217422485
105;12;6;173.16141295433044
106;12;6;174.83035397529602
107;12;6;176.7798490524292
108;12;6;178.74890398979187
109;12;6;180.27731442451477
110;12;6;182.18309926986694
111;12;6;184.06456685066223
112;12;6;185.93506956100464
113;12;6;187.77844643592834
114;12;6;189.46184849739075
115;12;6;191.31115198135376
116;12;6;193.19852662086487
117;12;6;194.65862035751343
118;12;6;196.49539709091187
119;12;6;198.41572642326355
120;12;6;200.3347146511078
121;11;6;202.2049217224121
122;12;6;204.00812816619873
123;12;6;205.54825925827026
124;12;6;207.38548755645752
125;11;6;209.36576223373413
126;11;6;211.02887296676636
127;12;6;212.72502374649048
128;11;6;214.3330979347229
129;12;6;216.0217056274414
130;12;6;217.96422719955444
131;12;6;219.89851689338684
132;11;6;221.7641396522522
133;12;6;223.6434245109558
134;12;6;225.55166625976562
135;12;6;227.47198486328125
136;12;6;229.48527240753174
137;11;6;231.07502627372742
138;12;6;232.95137858390808
139;11;6;234.78022718429565
140;12;6;236.78381729125977
141;11;6;238.66497325897217
142;12;6;240.02451992034912
143;12;6;241.2791199684143
144;12;6;242.54159331321716
145;11;6;243.7830719947815
146;12;6;245.10071516036987
147;12;6;246.4332296848297
148;11;6;247.77441811561584
149;11;6;249.05262184143066
150;11;6;250.67698979377747
151;12;6;252.57395768165588
152;12;6;254.11975073814392
153;12;6;256.18016815185547
154;11;6;258.13331055641174
155;12;6;260.07886576652527
156;12;6;262.0305013656616
157;12;6;264.0909471511841
158;11;6;266.1033835411072
159;11;6;268.0236322879791
160;12;6;269.9263641834259
161;11;6;271.6629750728607
162;12;6;273.60769295692444
163;11;6;275.00437688827515
164;12;6;276.4385495185852
165;12;6;277.3273570537567
166;12;6;278.61796498298645
167;12;6;279.90217423439026
168;12;6;281.2561106681824
169;11;6;282.5423264503479
170;12;6;283.8186283111572
171;12;6;285.13874101638794
172;12;6;286.5033977031708
173;11;6;287.8430459499359
174;12;6;289.08773922920227
175;12;6;290.3966450691223
176;12;6;291.6499750614166
177;12;6;292.8666307926178
178;12;6;294.1165544986725
179;12;6;295.4119691848755
180;12;6;296.3279631137848
181;12;6;297.76689529418945
182;12;6;299.0221366882324
183;12;6;300.26207756996155
184;12;6;301.4772002696991
185;12;6;302.7171754837036
186;12;6;303.95220971107483
187;12;6;305.16758251190186
188;12;6;306.37119126319885
189;12;6;307.7173948287964
190;11;6;309.0316481590271
191;11;6;310.3072290420532
192;12;6;311.6003258228302
193;12;6;312.9574673175812
194;12;6;314.3130702972412
195;12;6;315.19726943969727
196;12;6;316.5215048789978
197;12;6;317.8759922981262
198;11;6;319.196218252182
199;12;6;320.4981915950775
200;12;6;321.86856865882874
201;12;6;323.2431569099426
202;12;6;324.5983934402466
