generations;average_fitness;best_fitness;time
307;5;4;47.51884078979492
308;5;4;47.67833185195923
309;5;4;47.84248876571655
310;5;4;48.01789879798889
311;5;4;48.16690707206726
312;5;4;48.32986927032471
313;5;4;48.52429556846619
314;5;4;48.66811680793762
315;5;4;48.85596179962158
316;5;4;49.000001668930054
317;5;4;49.155484676361084
318;5;4;49.351072549819946
319;5;4;49.50853133201599
320;5;4;49.65095782279968
321;5;4;49.83408808708191
322;5;4;49.98060917854309
323;5;4;50.163081645965576
324;5;4;50.309112787246704
325;5;4;50.460930585861206
326;5;4;50.643054723739624
327;5;4;50.79637145996094
328;5;4;50.95619988441467
329;5;4;51.14775109291077
330;5;4;51.29305338859558
331;5;4;51.43967604637146
332;5;4;51.61452293395996
333;5;4;51.76358723640442
334;5;4;51.95571565628052
335;5;4;52.10028290748596
336;5;4;52.248969078063965
337;5;4;52.441099643707275
338;5;4;52.57865619659424
339;5;4;52.740326166152954
340;5;4;52.93314051628113
341;5;4;53.08134198188782
342;5;4;53.22000479698181
343;5;4;53.396454095840454
344;5;4;53.54811763763428
345;5;4;53.7335524559021
346;5;4;53.8740816116333
347;5;4;54.00507092475891
348;5;4;54.159032583236694
349;5;4;54.285483837127686
350;5;4;54.40622353553772
351;5;4;54.584787368774414
352;5;4;54.70828723907471
353;5;4;54.8489511013031
354;5;4;55.01585340499878
355;5;4;55.15551257133484
356;5;4;55.333171129226685
357;5;4;55.46739220619202
358;5;4;55.61109757423401
359;5;4;55.80059623718262
360;5;4;55.94294047355652
361;5;4;56.08761191368103
362;5;4;56.26926136016846
363;5;4;56.42129445075989
364;5;4;56.59581661224365
365;5;4;56.74215221405029
366;5;4;56.88300275802612
367;5;4;57.04338002204895
368;5;4;57.163191080093384
369;5;4;57.30839991569519
370;5;4;57.49137043952942
371;5;4;57.64160943031311
372;5;4;57.79829978942871
373;5;4;57.97335338592529
374;5;4;58.110390186309814
375;5;4;58.28818130493164
376;5;4;58.42810297012329
377;5;4;58.57734942436218
378;5;4;58.75825762748718
379;5;4;58.909417152404785
380;5;4;59.04850625991821
381;5;4;59.230462312698364
382;5;4;59.37301206588745
383;5;4;59.52763366699219
384;5;4;59.69574284553528
385;5;4;59.844093561172485
386;5;4;60.026681423187256
387;5;4;60.173582553863525
388;4;4;60.321900844573975
389;5;4;60.50629019737244
390;5;4;60.6479275226593
391;5;4;60.774006605148315
392;5;4;60.95650601387024
393;5;4;61.09880089759827
394;5;4;61.283284425735474
395;5;4;61.425113677978516
396;5;4;61.555131912231445
397;5;4;61.72393083572388
398;5;4;61.87292718887329
399;5;4;62.01888346672058
400;5;4;62.19639801979065
401;5;4;62.34795355796814
402;5;4;62.488643407821655
403;5;4;62.67460036277771
404;5;4;62.80931353569031
405;5;4;62.98881673812866
406;5;4;63.130717277526855
407;5;4;63.26614189147949
408;5;4;63.43951988220215
409;5;4;63.58216619491577
410;5;4;63.72164797782898
411;5;4;63.90395903587341
412;5;4;64.05812525749207
413;5;4;64.19672060012817
414;5;4;64.37197995185852
415;5;4;64.5219476222992
416;5;4;64.6972804069519
417;5;4;64.83891415596008
418;5;4;64.98173666000366
419;5;4;65.1543698310852
420;5;4;65.28600978851318
421;5;4;65.42342185974121
422;5;4;65.60949158668518
423;5;4;65.74654936790466
424;5;4;65.90243434906006
425;5;4;66.07524490356445
426;5;4;66.23337602615356
427;5;4;66.422128200531
428;5;4;66.5817141532898
429;5;4;66.73775959014893
