generations;average_fitness;best_fitness;time
90;20;10;237.76169848442078
91;19;9;240.42969703674316
92;19;9;243.13364028930664
93;18;9;245.82052040100098
94;18;9;248.5089819431305
95;17;8;251.31047749519348
96;17;8;253.98493766784668
97;16;8;256.64617919921875
98;16;8;259.3583199977875
99;16;7;262.0027861595154
100;15;7;264.6816816329956
101;15;7;267.4021170139313
102;15;7;270.09960436820984
103;14;7;272.7695879936218
104;14;7;275.45870637893677
105;14;7;278.1353521347046
106;13;7;280.8247072696686
107;13;7;283.53841638565063
108;13;7;286.1956374645233
109;13;7;288.89534044265747
110;12;6;291.59446477890015
111;12;6;294.2697594165802
112;12;6;296.9803395271301
113;12;6;299.66070675849915
114;12;6;302.3182141780853
115;12;6;304.9966332912445
116;11;6;307.7551772594452
117;11;6;310.4946174621582
118;11;6;313.2165756225586
119;11;6;315.89970421791077
120;11;6;318.56612968444824
121;11;6;321.24158239364624
122;11;6;324.02864837646484
123;11;6;326.7044794559479
124;11;6;329.3942356109619
125;11;6;332.1159815788269
126;11;6;334.808381319046
127;10;6;337.49791288375854
128;10;6;340.2241106033325
129;10;6;342.89532947540283
130;10;6;345.5797905921936
131;10;6;348.3976263999939
132;10;6;351.1003851890564
133;9;6;353.91025042533875
134;9;6;356.7702112197876
135;9;6;359.4710054397583
136;9;5;362.1776921749115
137;9;5;364.8636722564697
138;9;5;367.564341545105
139;9;5;370.283504486084
140;9;5;372.98990869522095
141;9;5;375.6646161079407
142;9;5;378.38207149505615
143;9;5;381.07013511657715
144;9;5;383.77135610580444
145;9;5;386.4891541004181
146;9;5;389.1737542152405
147;9;5;391.8465600013733
148;9;5;394.554744720459
149;9;5;397.3220281600952
150;9;5;400.004460811615
151;9;5;402.7208242416382
152;9;5;405.39799308776855
153;9;5;408.0829818248749
154;9;5;410.7924144268036
155;9;5;413.4824974536896
156;9;5;416.1500017642975
157;9;5;418.87626099586487
158;9;5;421.5489525794983
159;9;5;424.2465271949768
160;9;5;426.95661902427673
161;9;5;429.6441390514374
162;9;5;432.35184717178345
163;9;5;435.05007815361023
164;9;5;437.7600893974304
165;9;5;440.4330143928528
166;9;5;443.1515257358551
167;9;5;445.85708713531494
168;9;5;448.5665283203125
169;9;5;451.2908535003662
170;9;5;454.0231041908264
171;8;5;456.7263345718384
172;8;5;459.45504570007324
173;8;5;462.3222281932831
174;8;5;465.0533800125122
175;8;5;467.7396354675293
176;8;5;470.49110531806946
177;8;5;473.2340507507324
178;8;5;475.93700528144836
179;8;5;478.6474781036377
180;8;5;481.3631052970886
181;8;5;484.0437898635864
182;8;5;486.7505178451538
183;8;5;489.42057967185974
184;8;5;492.1183032989502
185;8;5;494.8146872520447
186;8;5;497.59310150146484
187;8;5;500.36188411712646
188;8;5;503.0514190196991
189;8;5;505.8177034854889
190;8;5;508.5550353527069
191;8;5;511.2922434806824
192;8;5;513.977620601654
193;8;5;516.7160806655884
194;8;5;519.4217433929443
195;8;5;522.1431443691254
196;8;5;524.8494079113007
197;8;5;527.5831527709961
198;8;5;530.277049779892
199;8;5;533.0038421154022
200;8;5;535.7211887836456
201;8;5;538.4025282859802
202;8;5;541.1313498020172
203;8;5;543.8333933353424
204;8;5;546.5233511924744
205;8;5;549.2170419692993
206;8;5;551.9130518436432
207;8;5;554.5841686725616
208;8;5;557.4201545715332
209;8;5;560.1154341697693
210;8;5;563.0099802017212
211;8;5;565.8398284912109
212;8;5;568.5660076141357
213;8;5;571.270143032074
214;8;5;573.9927546977997
215;8;5;576.6885619163513
216;8;5;579.4021649360657
217;8;5;582.0712652206421
218;8;5;584.7692294120789
219;8;5;587.4311008453369
220;8;5;590.3410668373108
221;8;5;593.0136754512787
222;8;5;595.7350435256958
223;8;5;598.445428609848
224;8;5;601.18541264534
225;8;5;603.9255287647247
226;8;5;606.6547493934631
227;8;5;609.3635513782501
228;8;5;612.052413225174
229;8;5;614.811972618103
230;8;5;617.5763509273529
231;8;5;620.2632660865784
232;8;5;622.9532330036163
233;8;5;625.8583152294159
234;8;5;628.559103012085
235;8;5;631.2618050575256
236;8;5;634.0096638202667
237;8;5;636.7460069656372
238;8;5;639.4774482250214
239;8;5;642.2169632911682
240;8;5;644.944908618927
241;8;4;647.6523456573486
242;8;4;650.4103894233704
243;8;4;653.1131503582001
244;8;4;655.8614113330841
245;8;4;658.553902387619
246;8;4;661.2607820034027
247;8;4;663.9597969055176
248;8;4;666.7051954269409
249;8;4;669.3672113418579
250;8;4;672.110100030899
251;8;4;674.8384099006653
252;8;4;677.5625734329224
253;8;4;680.2801797389984
254;8;4;683.0140483379364
255;8;4;685.7667787075043
256;8;4;688.5495066642761
257;8;4;691.2753708362579
258;8;4;693.985326051712
259;8;4;696.6834070682526
260;8;4;699.4079899787903
261;8;4;702.1218535900116
262;8;4;704.8282771110535
263;8;4;707.7830173969269
264;8;4;710.521799325943
265;8;4;713.2319676876068
266;8;4;715.9304094314575
267;8;4;718.66055560112
268;8;4;721.36514544487
269;8;4;724.097984790802
270;8;4;726.7709035873413
271;8;4;729.4883999824524
272;8;4;732.193365573883
273;8;4;734.8970394134521
274;8;4;737.6452283859253
275;8;4;740.3563828468323
276;8;4;743.0742928981781
277;8;4;745.8035616874695
278;8;4;748.5395605564117
279;8;4;751.2635006904602
280;8;4;753.9872670173645
281;8;4;756.7157330513
282;8;4;759.4191405773163
283;8;4;762.1432888507843
284;8;4;764.8697261810303
285;8;4;767.5480213165283
286;8;4;770.257110118866
287;8;4;772.9767653942108
288;8;4;775.7008590698242
289;8;4;778.4044511318207
290;8;4;781.1401550769806
291;8;4;783.8044302463531
292;8;4;786.5315713882446
293;8;4;789.2656803131104
294;8;4;792.0047175884247
295;8;4;794.7396488189697
296;8;4;797.4709861278534
297;8;4;800.1339182853699
298;8;4;802.8714308738708
299;8;4;805.5957884788513
300;8;4;808.2959697246552
301;8;4;811.0391898155212
302;8;4;813.7672872543335
303;8;4;816.475670337677
304;8;4;819.3417429924011
305;8;4;822.0454409122467
306;8;4;824.7285695075989
307;8;4;827.7082114219666
308;8;4;830.4362242221832
309;8;4;833.1793885231018
310;8;4;835.9155814647675
311;8;4;838.6566956043243
312;8;4;841.4034204483032
313;8;4;844.1469433307648
314;8;4;846.8962256908417
315;8;4;849.5786831378937
316;8;4;852.3042776584625
317;8;4;855.0125422477722
318;8;4;857.7283132076263
319;8;4;860.464661359787
320;8;4;863.1967928409576
321;8;4;865.8969204425812
322;8;4;868.6839835643768
323;8;4;871.4418988227844
324;8;4;874.1632168292999
325;8;4;876.8824055194855
326;8;4;879.6395049095154
327;8;4;882.3159008026123
328;7;4;885.0850689411163
329;7;4;887.8486652374268
330;7;4;890.5914115905762
331;7;4;893.309059381485
332;6;4;896.0464141368866
333;6;4;898.7702605724335
334;6;4;901.5298743247986
335;7;4;904.2764232158661
336;7;4;907.0217373371124
337;7;4;909.7203245162964
338;6;4;912.4460549354553
339;7;4;915.1487939357758
340;7;4;917.8356695175171
341;7;4;920.6992826461792
342;7;4;923.4623847007751
343;7;4;926.1915600299835
344;6;4;928.9249179363251
345;6;4;931.6619791984558
346;7;4;934.3658382892609
347;7;4;937.045746088028
348;7;4;939.7403676509857
349;6;4;942.4454500675201
350;7;4;945.1687734127045
351;7;4;947.8386132717133
352;7;4;950.535053730011
353;6;4;953.2509508132935
354;6;4;955.9785740375519
355;6;4;958.7172455787659
356;6;4;961.464465379715
357;7;4;964.1390368938446
358;7;4;966.8473243713379
359;7;4;969.5531733036041
360;6;4;972.2685132026672
361;6;4;974.9884421825409
362;6;4;977.7004547119141
363;6;4;980.3991920948029
364;6;4;983.1422662734985
365;6;4;985.8252148628235
366;6;4;988.5795514583588
367;6;4;991.2878360748291
368;6;4;994.0314843654633
369;6;4;996.752411365509
370;7;4;999.4952492713928
371;7;4;1002.2156186103821
372;7;4;1004.9532146453857
373;7;4;1007.6540913581848
374;7;4;1010.3894786834717
375;7;4;1013.0781326293945
376;6;4;1015.7906424999237
377;6;4;1018.5544235706329
378;7;4;1021.2520878314972
379;6;4;1023.9305379390717
380;7;4;1026.5977256298065
381;7;4;1029.4181854724884
382;6;4;1032.132140159607
383;6;4;1034.8845036029816
384;6;4;1037.583116054535
385;6;4;1040.3247015476227
386;6;4;1043.0385570526123
387;6;4;1045.7386229038239
388;7;4;1048.470901966095
389;7;4;1051.2572305202484
390;6;4;1053.9401276111603
