generations;average_fitness;best_fitness;time
191;2;2;142.16028690338135
192;2;2;142.94270586967468
193;2;2;143.60409903526306
194;2;2;144.36928415298462
195;2;2;145.14536690711975
196;2;2;145.92428421974182
197;2;2;146.58939909934998
198;2;2;147.353257894516
199;2;2;148.12548208236694
200;2;2;148.90111804008484
201;2;2;149.5736789703369
202;2;2;150.3508689403534
203;2;2;151.12147879600525
204;2;2;151.89636611938477
205;2;2;152.56015992164612
206;2;2;153.32806301116943
207;2;2;154.10526299476624
208;2;2;154.88993191719055
209;2;2;155.55457615852356
210;2;2;156.33002591133118
211;2;2;157.10162496566772
212;2;2;157.89012002944946
213;2;2;158.55513906478882
214;2;2;159.31880116462708
215;2;2;160.1308150291443
216;2;2;160.9215669631958
217;2;2;161.5949580669403
218;2;2;162.3707902431488
219;2;2;163.1420431137085
220;2;2;163.92678594589233
221;2;2;164.597647190094
222;2;2;165.36887001991272
223;2;2;166.1403079032898
224;2;2;166.91804480552673
225;2;2;167.5810911655426
226;2;2;168.3458480834961
227;2;2;169.11771202087402
228;2;2;169.9073989391327
229;2;2;170.56972408294678
230;2;2;171.33326411247253
231;2;2;172.11380910873413
232;2;2;172.90072798728943
233;2;2;173.56358098983765
234;2;2;174.3321349620819
235;2;2;175.1215329170227
236;2;2;175.92934608459473
237;2;2;176.59256291389465
238;2;2;177.35966897010803
239;2;2;178.13711786270142
240;2;2;178.92905020713806
241;2;2;179.60660099983215
242;2;2;180.37559914588928
243;2;2;181.14937281608582
244;2;2;181.92616295814514
245;2;2;182.58576679229736
246;2;2;183.36585593223572
247;2;2;184.14120292663574
248;2;2;184.92724704742432
249;2;2;185.58672094345093
250;2;2;186.3620228767395
251;2;2;187.1407129764557
252;2;2;187.92469716072083
253;2;2;188.58553218841553
254;2;2;189.3479709625244
255;2;2;190.1277470588684
256;2;2;190.91136503219604
257;2;2;191.57070589065552
258;2;2;192.3343470096588
259;2;2;193.10954689979553
260;2;2;193.905268907547
261;2;2;194.56197094917297
262;2;2;195.32855796813965
263;2;2;196.0945770740509
264;2;2;196.87762808799744
265;2;2;197.53793787956238
266;2;2;198.32017517089844
267;2;2;199.09989094734192
268;2;2;199.88681292533875
269;2;2;200.55166697502136
270;2;2;201.3263201713562
271;2;2;202.10140109062195
272;2;2;202.88117504119873
273;2;2;203.54493594169617
274;2;2;204.31334614753723
275;2;2;205.1230399608612
276;2;2;205.9004101753235
277;2;2;206.56665110588074
278;2;2;207.33653903007507
279;2;2;208.1139588356018
280;2;2;208.9084529876709
281;2;2;209.57079005241394
282;2;2;210.34347701072693
283;2;2;211.11632800102234
284;2;2;211.8997130393982
285;2;2;212.56409692764282
286;2;2;213.33174395561218
287;2;2;214.10401606559753
288;2;2;214.89592504501343
289;2;2;215.5595190525055
290;2;2;216.33273911476135
291;2;2;217.1115870475769
292;2;2;217.8924970626831
293;2;2;218.5538489818573
294;2;2;219.3213529586792
295;2;2;220.1034858226776
296;2;2;220.89696788787842
297;2;2;221.5630190372467
298;2;2;222.33100700378418
299;2;2;223.10918307304382
300;2;2;223.89964413642883
301;2;2;224.56234908103943
302;2;2;225.3377170562744
303;2;2;226.11284494400024
304;2;2;226.90087914466858
305;2;2;227.56165194511414
306;2;2;228.33039689064026
307;2;2;229.10517811775208
308;2;2;229.90050101280212
309;2;2;230.5686650276184
310;2;2;231.34121704101562
311;2;2;232.11854696273804
312;2;2;232.90666484832764
313;2;2;233.57525491714478
314;2;2;234.34706497192383
315;2;2;235.13243007659912
316;2;2;235.9181821346283
317;2;2;236.58310508728027
