generations;average_fitness;best_fitness;time
141;43;32;15.25553274154663
142;42;32;15.339369297027588
143;43;32;15.421988010406494
144;43;32;15.655325174331665
145;42;32;15.735626697540283
146;42;32;15.815818548202515
147;42;32;15.895020008087158
148;42;32;15.982194662094116
149;42;32;16.063429832458496
150;42;32;16.294999599456787
151;43;32;16.380163192749023
152;43;32;16.458959102630615
153;43;32;16.541426420211792
154;43;32;16.620100021362305
155;43;32;16.702316999435425
156;42;32;16.934955596923828
157;44;32;17.018590688705444
158;43;32;17.09951162338257
159;43;32;17.180747270584106
160;43;32;17.261993885040283
161;42;32;17.34105110168457
162;43;32;17.582422494888306
163;42;32;17.668691396713257
164;42;32;17.749717712402344
165;42;32;17.835086822509766
166;43;32;17.915301084518433
167;42;32;17.995699405670166
168;43;32;18.227477550506592
169;43;32;18.303521633148193
170;43;32;18.387601137161255
171;43;32;18.475053310394287
172;44;32;18.55786371231079
173;42;32;18.636481285095215
174;43;32;18.862396717071533
175;42;32;18.943753004074097
176;43;32;19.02746844291687
177;43;32;19.107264280319214
178;43;32;19.18636202812195
179;44;32;19.2700297832489
180;44;32;19.499279975891113
181;43;32;19.58129906654358
182;44;32;19.66419243812561
183;42;32;19.74937868118286
184;44;32;19.839275360107422
185;43;32;19.920891761779785
186;43;32;20.150781869888306
187;43;32;20.23176407814026
188;44;32;20.31636095046997
189;43;32;20.395270347595215
190;43;32;20.48108696937561
191;44;32;20.567402839660645
192;43;32;20.799062728881836
193;43;32;20.883259773254395
194;43;32;20.965798139572144
195;44;32;21.047558069229126
196;44;32;21.12691068649292
197;44;32;21.213760375976562
198;44;32;21.442260265350342
199;43;32;21.525520086288452
200;43;32;21.607868909835815
201;44;32;21.689838886260986
202;44;32;21.77144742012024
203;45;32;21.855218648910522
204;44;32;22.08189368247986
205;44;32;22.16057777404785
206;44;32;22.2425696849823
207;44;32;22.322692394256592
208;45;32;22.40353798866272
209;45;32;22.48681902885437
210;45;32;22.72039294242859
211;45;32;22.803597927093506
212;45;32;22.888060569763184
213;45;32;22.966719150543213
214;45;32;23.04782223701477
215;45;32;23.130275011062622
216;45;32;23.362618684768677
217;45;32;23.440299034118652
218;45;32;23.523930072784424
219;45;32;23.60928773880005
220;46;32;23.696835041046143
221;43;32;23.773700714111328
222;44;32;24.006689310073853
223;44;32;24.08565068244934
224;46;32;24.169277906417847
225;46;32;24.255864143371582
226;45;32;24.338640928268433
227;46;32;24.415700435638428
228;44;32;24.7071750164032
229;45;32;24.789063692092896
230;45;32;24.873027324676514
231;45;32;24.956933736801147
232;44;32;25.033865451812744
233;45;32;25.12137222290039
234;45;32;25.360493421554565
235;46;32;25.44076132774353
236;45;32;25.522467613220215
237;45;32;25.6038179397583
238;44;32;25.68560791015625
239;45;32;25.76684856414795
240;45;32;26.004282474517822
241;46;32;26.08708906173706
242;46;32;26.176546812057495
243;45;32;26.260385274887085
244;46;32;26.343637943267822
245;45;32;26.426568508148193
246;45;32;26.655967473983765
247;45;32;26.738327264785767
248;46;32;26.818620920181274
