generations;average_fitness;best_fitness;time
208;37;21;172.84982299804688
209;37;21;173.622163772583
210;37;21;174.5483100414276
211;37;21;175.3063449859619
212;37;21;176.22826766967773
213;37;21;176.98654794692993
214;37;21;177.91441369056702
215;37;21;178.68008589744568
216;37;21;179.61989665031433
217;37;21;180.36402988433838
218;36;21;181.28520393371582
219;36;20;182.04666757583618
220;37;20;182.96941900253296
221;37;20;183.73622393608093
222;37;20;184.65479969978333
223;37;20;185.41812300682068
224;37;20;186.33470487594604
225;36;20;187.09266877174377
226;36;20;188.01893782615662
227;36;20;188.78311681747437
228;36;20;189.7125928401947
229;36;20;190.4703769683838
230;36;20;191.382483959198
231;36;20;192.13673496246338
232;36;20;193.05884790420532
233;36;20;193.81932377815247
234;36;20;194.73843789100647
235;36;20;195.5058557987213
236;36;20;196.41814184188843
237;36;20;197.17830681800842
238;36;20;198.1040906906128
239;36;20;198.858149766922
240;36;20;199.77291774749756
241;36;20;200.53168988227844
242;36;20;201.42709398269653
243;36;20;202.1834638118744
244;36;20;203.11615180969238
245;36;20;203.8776216506958
246;36;20;204.81875872612
247;36;20;205.58270573616028
248;36;20;206.48802089691162
249;36;20;207.2482829093933
250;36;20;208.16193890571594
251;36;20;208.91547679901123
252;36;20;209.83240675926208
253;36;20;210.58502578735352
254;36;20;211.50335884094238
255;36;20;212.2554647922516
256;36;20;213.17029976844788
257;36;20;213.92798376083374
258;36;20;214.8460397720337
259;36;20;215.60655784606934
260;36;20;216.52549576759338
261;36;20;217.28070282936096
262;37;20;218.23059582710266
263;37;20;218.9915268421173
264;37;20;219.9160017967224
265;36;20;220.676748752594
266;36;20;221.58741784095764
267;36;20;222.34118461608887
268;36;20;223.26651692390442
269;36;20;224.02089285850525
270;36;20;224.94638180732727
271;36;20;225.71564960479736
272;36;20;226.6564028263092
273;36;20;227.40964198112488
274;36;20;228.3331377506256
275;36;20;229.08993268013
276;36;20;230.02263498306274
277;36;20;230.7837996482849
278;36;19;231.722562789917
279;36;19;232.48969173431396
280;36;19;233.41452074050903
281;36;19;234.1790647506714
282;36;19;235.1063449382782
283;36;19;235.8728849887848
284;36;19;236.7957010269165
285;36;19;237.5566725730896
286;36;19;238.48311281204224
287;35;19;239.24634385108948
288;35;19;240.15652585029602
289;35;19;240.91263484954834
290;36;19;241.85045075416565
291;36;19;242.61244082450867
292;36;19;243.5361979007721
293;36;19;244.29986691474915
294;36;19;245.2111039161682
295;36;19;245.97709584236145
296;36;19;246.9052917957306
297;36;19;247.6723096370697
298;36;19;248.6009967327118
299;36;19;249.36898589134216
300;35;19;250.28342390060425
301;35;19;251.03719782829285
302;36;19;251.96649384498596
303;36;18;252.72996187210083
304;36;18;253.66077780723572
305;35;18;254.41923260688782
306;36;18;255.3420286178589
307;36;18;256.100302696228
308;35;18;257.02179884910583
309;36;18;257.7884066104889
310;35;18;258.7154908180237
311;36;18;259.4794428348541
312;35;18;260.3928587436676
313;35;18;261.1509299278259
314;35;18;262.0660138130188
315;36;18;262.82487177848816
316;36;18;263.7461607456207
317;36;18;264.5138409137726
318;36;18;265.43592596054077
319;35;18;266.19802689552307
320;36;18;267.1271529197693
321;35;18;267.88512897491455
322;35;18;268.8080036640167
323;35;18;269.5746669769287
324;36;18;270.4920518398285
325;36;18;271.25345158576965
326;35;18;272.18153500556946
327;35;18;272.93865871429443
328;35;18;273.86239981651306
329;35;18;274.6363527774811
330;35;18;275.5600628852844
331;35;18;276.3228738307953
332;36;18;277.2502257823944
333;36;18;278.01415181159973
334;35;18;278.94841384887695
335;35;18;279.70727276802063
336;35;18;280.64301586151123
337;35;18;281.3941466808319
338;35;18;282.31224274635315
339;35;18;283.07486486434937
340;35;18;284.0004618167877
341;35;18;284.7624478340149
342;35;18;285.6905369758606
343;36;18;286.4554738998413
344;35;18;287.3640048503876
345;35;18;288.11785769462585
346;35;18;289.0232768058777
347;35;18;289.76800060272217
348;35;18;290.6720356941223
349;35;18;291.42844700813293
350;35;17;292.34210085868835
351;35;17;293.0948076248169
352;34;17;294.0057547092438
353;35;17;294.7499179840088
354;35;17;295.6525719165802
355;35;17;296.4032368659973
356;35;17;297.305597782135
357;35;17;298.0536856651306
358;35;17;298.96628189086914
359;35;17;299.71627974510193
360;35;17;300.61427783966064
361;35;17;301.360812664032
362;35;17;302.278080701828
363;35;17;303.02915477752686
364;35;17;303.9358026981354
365;35;17;304.68211364746094
366;35;17;305.597149848938
367;35;17;306.34951090812683
368;35;17;307.25660490989685
369;35;17;308.0055649280548
370;35;17;308.92282271385193
371;35;17;309.6683177947998
372;35;17;310.57987570762634
373;35;17;311.34116291999817
374;35;17;312.24253582954407
375;35;17;312.99204564094543
376;35;17;313.9108018875122
377;35;17;314.66068291664124
378;35;17;315.56997871398926
379;35;17;316.31248784065247
380;35;17;317.2246196269989
381;34;17;317.9724187850952
382;34;17;318.88217878341675
383;34;17;319.6328628063202
384;34;17;320.53918075561523
385;34;17;321.2811996936798
386;34;17;322.18871665000916
387;35;17;322.9478588104248
388;35;17;323.8471477031708
389;34;17;324.5951678752899
390;34;17;325.49908089637756
391;34;17;326.25187277793884
392;34;17;327.16194891929626
393;35;17;327.92330169677734
394;35;17;328.8367528915405
395;34;17;329.6730968952179
396;35;17;330.5995557308197
397;35;17;331.34287881851196
398;34;15;332.24732875823975
399;34;15;333.001797914505
400;34;15;333.9056878089905
401;34;15;334.64503383636475
402;34;15;335.5031507015228
403;34;15;336.221971988678
404;35;15;337.082576751709
405;35;15;337.7942736148834
406;34;15;338.65259170532227
407;34;15;339.3931758403778
408;34;15;340.2783188819885
409;34;15;340.9888277053833
410;34;15;341.8698308467865
411;34;15;342.59268283843994
412;34;15;343.4629557132721
413;34;15;344.1876428127289
414;34;15;345.05357480049133
415;34;15;345.77973771095276
416;34;15;346.64128375053406
417;34;15;347.35412883758545
418;34;15;348.2105438709259
419;34;15;348.9233798980713
420;34;15;349.78310680389404
421;34;15;350.49542784690857
422;34;15;351.349928855896
423;34;15;352.0566427707672
424;34;15;352.9130277633667
425;34;15;353.6306097507477
426;34;15;354.496209859848
427;34;15;355.2072489261627
428;34;15;356.05820965766907
429;34;15;356.76525592803955
430;34;15;357.6188406944275
431;35;15;358.330041885376
432;34;15;359.1852798461914
433;34;15;359.9018859863281
434;34;15;360.7542269229889
435;34;15;361.4689118862152
436;34;15;362.325886964798
437;34;15;363.038813829422
438;34;15;363.8917167186737
439;34;15;364.6035957336426
440;34;15;365.4688687324524
441;34;15;366.17642974853516
442;33;15;367.02901887893677
443;33;15;367.7439706325531
444;34;15;368.5979518890381
445;34;15;369.32528591156006
446;34;15;370.1784927845001
447;33;15;370.8901777267456
448;33;15;371.73371171951294
449;34;15;372.4437007904053
450;34;15;373.29617381095886
451;34;15;374.0088436603546
452;34;15;374.8590087890625
453;33;15;375.5764889717102
454;33;15;376.4356679916382
455;34;15;377.15388798713684
456;34;15;378.0089626312256
457;33;15;378.7290577888489
458;33;15;379.5815978050232
459;33;15;380.29197573661804
460;33;15;381.14912486076355
461;34;15;381.8618857860565
462;33;15;382.73135471343994
463;34;15;383.44642186164856
464;34;15;384.3061318397522
465;33;15;385.0167429447174
466;34;15;385.88343501091003
467;34;15;386.5929527282715
468;34;15;387.44586873054504
469;33;15;388.16533184051514
470;34;15;389.01759696006775
471;34;15;389.72910475730896
472;34;15;390.5869576931
473;33;15;391.29652881622314
474;33;15;392.1548008918762
475;33;15;392.86704182624817
476;34;15;393.7204086780548
477;33;15;394.42711782455444
478;33;15;395.28176379203796
479;34;15;395.99252462387085
480;34;15;396.86584663391113
481;34;15;397.5805387496948
482;34;15;398.432737827301
483;34;15;399.14898896217346
484;33;15;400.00389766693115
485;33;15;400.71319484710693
486;34;15;401.56505584716797
487;34;15;402.2772879600525
488;34;15;403.12738370895386
489;33;15;403.8340218067169
490;33;15;404.690477848053
491;33;15;405.4055826663971
492;33;15;468.4714949131012
493;33;15;469.17285776138306
494;33;15;470.00941491127014
495;33;15;470.71193861961365
496;33;15;471.573894739151
497;33;15;472.2686548233032
498;33;15;473.1098167896271
499;34;15;473.8075656890869
