generations;average_fitness;best_fitness;time
0;54;40;0.19748353958129883
1;48;36;0.3360929489135742
2;43;36;0.508026123046875
3;40;35;0.6430683135986328
4;37;32;0.830345630645752
5;36;32;1.0029404163360596
6;35;31;1.1342949867248535
7;34;30;1.3125653266906738
8;33;29;1.4461405277252197
9;32;29;1.570279598236084
10;32;27;1.7388508319854736
11;31;26;1.8719496726989746
12;29;21;2.0151278972625732
13;28;21;2.194204092025757
14;27;21;2.336263418197632
15;26;21;2.469398021697998
16;25;20;2.631819725036621
17;23;20;2.779529571533203
18;23;20;2.9517338275909424
19;22;19;3.0922465324401855
20;21;17;3.225698232650757
21;20;17;3.407616376876831
22;19;16;3.548086166381836
23;19;15;3.699573278427124
24;18;15;3.871159076690674
25;17;14;4.016054153442383
26;17;14;4.15517258644104
27;16;14;4.3328258991241455
28;16;12;4.471193790435791
29;15;12;4.64950156211853
30;15;12;4.791581392288208
31;15;12;4.931739807128906
32;15;11;5.107774972915649
33;14;11;5.2484495639801025
34;13;10;5.391351938247681
35;13;9;5.584584951400757
36;12;9;5.719162464141846
37;12;9;5.856988191604614
38;11;9;6.0249364376068115
39;11;9;6.170827388763428
40;12;9;6.337055683135986
41;11;9;6.465193510055542
42;11;9;6.5915844440460205
43;10;9;6.757597923278809
44;11;9;6.898237228393555
45;11;9;7.034303903579712
46;10;9;7.2116687297821045
47;11;9;7.354379177093506
48;11;9;7.5260748863220215
49;11;9;7.668364524841309
50;11;9;7.8051581382751465
51;11;9;7.976290941238403
52;11;9;8.118247509002686
53;11;9;8.254888534545898
54;11;9;8.417881727218628
55;11;9;8.558202028274536
56;11;9;8.690573930740356
57;11;9;8.860640525817871
58;11;9;8.998158931732178
59;10;9;9.186176538467407
60;11;9;9.314629316329956
61;10;9;9.444093465805054
62;11;9;9.611194133758545
63;10;9;9.74448847770691
64;11;9;9.881637811660767
65;11;9;10.059940338134766
66;11;9;10.198720455169678
67;11;9;10.338774681091309
68;11;9;10.502124309539795
69;11;9;10.645251274108887
70;11;9;10.8171968460083
71;11;9;10.937931537628174
72;11;9;11.079654455184937
73;11;9;11.246504306793213
74;11;9;11.3678297996521
75;10;7;11.500576257705688
