generations;average_fitness;best_fitness;time
0;50;39;0.05803084373474121
1;46;38;0.12076187133789062
2;45;34;0.1756269931793213
3;44;34;0.22732281684875488
4;43;34;0.278454065322876
5;42;33;0.32889294624328613
6;42;32;0.3937969207763672
7;41;32;0.4445929527282715
8;41;27;0.4953489303588867
9;38;27;0.5461997985839844
10;38;27;0.6103718280792236
11;38;27;0.6643106937408447
12;38;27;0.7158458232879639
13;38;26;0.7665588855743408
14;38;26;0.8316028118133545
15;38;25;0.8825726509094238
16;37;25;0.9335048198699951
17;36;25;0.9841828346252441
18;36;25;1.047865867614746
19;36;25;1.1018078327178955
20;36;25;1.1554319858551025
21;36;25;1.2083399295806885
22;36;25;1.2745208740234375
23;35;23;1.3254568576812744
24;35;22;1.376208782196045
25;35;22;1.4272058010101318
26;35;22;1.4778339862823486
27;35;22;1.5421409606933594
28;34;22;1.5928258895874023
29;34;22;1.6439149379730225
30;34;20;1.694610834121704
31;34;20;1.7608487606048584
32;34;20;1.8124969005584717
33;34;20;1.8634519577026367
34;34;20;1.9140617847442627
35;33;20;1.9799890518188477
36;32;20;2.031071901321411
37;34;20;2.082157850265503
38;32;20;2.1328587532043457
39;32;20;2.1968588829040527
40;33;20;2.24808669090271
41;34;20;2.2992336750030518
42;34;20;2.349658727645874
43;33;20;2.4143218994140625
44;33;20;2.465013027191162
45;34;20;2.5159239768981934
46;34;20;2.566856861114502
47;32;20;2.6175408363342285
48;33;20;2.686530828475952
49;33;20;2.737215995788574
50;34;20;2.7878549098968506
51;34;20;2.8386707305908203
52;33;20;2.903064727783203
53;33;20;2.9543039798736572
54;33;19;3.005248785018921
55;34;19;3.0556979179382324
56;33;19;3.120001792907715
57;33;19;3.1741769313812256
58;32;19;3.2251930236816406
59;33;19;3.276244878768921
60;33;19;3.3409268856048584
61;34;19;3.392204761505127
62;33;19;3.4430599212646484
63;34;19;3.4937047958374023
64;33;19;3.5581748485565186
65;33;19;3.6091949939727783
66;33;19;3.6597118377685547
67;34;19;3.710502862930298
68;33;19;3.7613377571105957
69;33;19;3.827934980392456
70;33;19;3.8836288452148438
71;35;19;3.9356038570404053
72;33;19;3.9868838787078857
73;34;16;4.0518059730529785
74;32;16;4.103070974349976
75;31;16;4.154017686843872
76;33;16;4.20452880859375
77;32;16;4.268544673919678
78;34;16;4.3198957443237305
79;33;16;4.370517015457153
80;33;16;4.4215028285980225
81;32;16;4.485086917877197
82;33;16;4.536515712738037
83;32;16;4.58765172958374
84;31;16;4.638335943222046
85;32;16;4.703040599822998
86;33;16;4.754214763641357
87;32;16;4.804879903793335
88;33;16;4.8558189868927
89;33;16;4.906693935394287
90;33;16;4.9703428745269775
91;33;16;5.021453857421875
92;33;16;5.072115898132324
93;33;16;5.122821807861328
94;33;16;5.192117929458618
95;34;16;5.243648052215576
96;33;16;5.294918775558472
97;33;16;5.345570802688599
98;33;16;5.4117419719696045
99;33;16;5.463578939437866
100;33;16;5.51410984992981
101;34;16;5.565119028091431
102;34;16;5.629087924957275
103;34;16;5.680018901824951
104;35;16;5.7308349609375
105;34;16;5.781407833099365
106;35;16;5.8473358154296875
107;34;16;5.900238752365112
108;35;16;5.951125860214233
109;34;16;6.00202488899231
110;35;16;6.05316686630249
111;34;16;6.1168739795684814
112;34;16;6.167892932891846
113;33;16;6.218553781509399
114;34;16;6.2693798542022705
115;35;16;6.333600997924805
116;35;16;6.384687900543213
117;35;16;6.435809850692749
118;35;16;6.489949941635132
119;33;16;6.555724859237671
120;35;16;6.607306957244873
121;34;16;6.6580727100372314
122;36;16;6.709061861038208
123;35;16;6.773145914077759
124;35;16;6.823999881744385
125;35;16;6.875085830688477
126;35;16;6.925795793533325
127;35;16;6.9897308349609375
128;36;16;7.040856838226318
129;35;16;7.09148907661438
130;34;16;7.1423118114471436
131;35;16;7.206408977508545
132;36;16;7.257506847381592
133;35;16;7.308552980422974
134;35;16;7.360257625579834
135;36;16;7.412505865097046
136;36;16;7.479950904846191
137;36;16;7.534988641738892
138;35;16;7.586540699005127
139;35;16;7.637679815292358
140;35;16;7.703497886657715
141;35;16;7.75487494468689
142;36;16;7.80566668510437
143;36;16;7.856436014175415
144;36;16;7.920296907424927
145;35;16;7.971462965011597
146;36;16;8.022538900375366
147;36;16;8.073575973510742
148;35;16;8.13857889175415
149;37;16;8.189819812774658
150;37;16;8.240558862686157
151;37;16;8.291099786758423
152;37;16;8.355592966079712
153;36;16;8.406621932983398
154;37;16;8.457584857940674
155;38;16;8.508569717407227
156;37;16;8.559438705444336
157;36;16;8.623907804489136
158;36;16;8.677506685256958
159;35;16;8.729414939880371
160;36;16;8.780563831329346
161;38;16;8.846881628036499
162;38;16;8.89829397201538
163;38;16;8.949342012405396
164;36;16;9.000262975692749
165;37;16;9.064493656158447
166;38;16;9.118539810180664
167;38;16;9.170145750045776
168;38;16;9.220958948135376
169;38;16;9.285656690597534
170;39;16;9.337042808532715
171;38;16;9.388116836547852
172;36;16;9.438787698745728
173;38;16;9.503182888031006
174;37;16;9.554727792739868
175;39;16;9.605767965316772
176;38;16;9.656463861465454
177;38;16;9.706964015960693
178;38;16;9.771872997283936
179;37;16;9.822652816772461
180;37;16;9.873326778411865
181;38;16;9.924173831939697
182;40;16;9.9877450466156
183;39;16;10.03891372680664
184;39;16;10.089836835861206
185;39;16;10.140406847000122
186;38;16;10.209730863571167
187;39;16;10.260913848876953
188;39;16;10.311885833740234
189;37;16;10.362870693206787
190;38;16;10.427214860916138
191;38;16;10.478712797164917
192;40;16;10.529841899871826
193;40;16;10.580504894256592
194;39;16;10.64513373374939
195;39;16;10.696172714233398
196;38;16;10.746808767318726
197;38;16;10.79771876335144
198;39;16;10.848573923110962
199;38;16;10.913081884384155
200;38;16;10.964319944381714
201;39;16;11.0151686668396
202;38;16;11.066196918487549
203;39;16;11.130151987075806
204;38;16;11.181771039962769
205;39;16;11.233121633529663
206;39;16;11.283988952636719
207;40;16;11.348736763000488
208;40;16;11.399924993515015
209;40;16;11.450693845748901
210;40;16;11.501364946365356
211;41;16;11.564978837966919
212;41;16;11.619290828704834
213;41;16;11.670998811721802
214;42;16;11.721878051757812
215;41;16;11.787595748901367
216;41;16;11.839210987091064
217;41;16;11.890084743499756
218;41;16;11.941283702850342
219;42;16;11.99222183227539
220;41;16;12.059585809707642
221;41;16;12.110772848129272
222;41;16;12.161733865737915
