generations;average_fitness;best_fitness;time
177;23;8;255.15974950790405
178;23;8;256.7424602508545
179;23;8;258.1813790798187
180;23;8;259.13048100471497
181;23;7;260.61477279663086
182;23;7;262.1024088859558
183;23;7;263.63908886909485
184;23;7;265.1816666126251
185;23;7;266.6728320121765
186;23;7;268.23769521713257
187;23;7;269.88133692741394
188;23;7;271.4140748977661
189;23;7;272.9406933784485
190;23;7;274.4317135810852
191;23;7;275.9934732913971
192;22;7;277.6153495311737
193;23;7;279.0732135772705
194;23;5;280.58151173591614
195;22;5;282.112468957901
196;23;5;283.668741941452
197;23;5;284.7387549877167
198;23;5;286.2388365268707
199;22;5;287.6723041534424
200;22;5;289.18775510787964
201;22;5;290.67730593681335
202;22;5;292.29005670547485
203;22;5;293.88200664520264
204;22;5;295.48457288742065
205;22;5;296.915078163147
206;22;5;298.43767619132996
207;22;5;299.8778667449951
208;22;5;301.3885405063629
209;22;5;302.85020089149475
210;22;5;304.3964762687683
211;22;5;305.9098505973816
212;22;5;307.4576528072357
213;22;5;308.54542660713196
214;22;5;309.9850471019745
215;22;5;311.4678111076355
216;22;5;312.97317004203796
217;22;5;314.56896901130676
218;22;5;316.2473769187927
219;22;5;317.7635090351105
220;22;5;319.2162969112396
221;22;5;320.7478766441345
222;22;5;322.2907626628876
223;22;5;323.72826170921326
224;21;5;325.3024938106537
225;21;5;326.73238706588745
226;22;5;328.29808044433594
227;22;5;329.7366886138916
228;22;5;331.2505302429199
229;21;5;332.8685839176178
230;21;5;334.09376788139343
231;21;5;335.61297845840454
232;21;5;337.07504749298096
233;22;5;338.53180718421936
234;21;5;339.9991703033447
235;21;5;341.42399287223816
236;22;5;342.8879408836365
237;21;5;344.38291811943054
238;21;5;345.9725852012634
239;21;5;347.54662704467773
240;21;5;349.10423946380615
241;21;5;350.66101574897766
242;21;5;352.24652576446533
243;21;5;353.7552423477173
244;20;5;355.31073021888733
245;21;5;356.35501742362976
246;21;5;357.8411953449249
247;20;5;359.33181142807007
248;21;5;360.8451385498047
249;21;5;362.2853317260742
250;21;5;363.8487527370453
251;21;2;365.28076910972595
252;21;2;366.8095922470093
253;21;2;368.3031692504883
254;21;2;369.8457522392273
255;21;2;371.2857563495636
256;20;2;372.8273837566376
257;20;2;374.37229084968567
258;20;2;375.97267603874207
259;20;2;377.43654227256775
260;20;2;378.9433720111847
261;20;2;380.01080775260925
262;20;2;381.4764335155487
263;20;2;382.94429779052734
264;20;2;384.5355203151703
265;20;2;386.0843200683594
266;20;2;387.5765256881714
267;20;2;389.05325627326965
268;20;2;390.59653425216675
269;19;2;392.01743245124817
270;20;2;393.56492853164673
271;20;2;395.1371064186096
272;20;2;396.73546624183655
273;20;2;398.19118309020996
274;20;2;399.72906136512756
275;19;2;401.1976671218872
276;20;2;402.83973574638367
277;19;2;403.99984097480774
278;20;2;405.50796818733215
279;20;2;406.9108889102936
280;19;2;408.3599672317505
281;19;2;409.81578850746155
282;20;2;411.2157757282257
283;19;2;412.7323191165924
284;19;2;414.28688764572144
285;19;2;415.73345017433167
286;19;2;417.2460250854492
287;19;2;418.67125940322876
288;19;2;420.15709376335144
289;19;2;421.5821764469147
290;19;2;423.1205530166626
291;19;2;424.5999085903168
292;19;2;426.16484355926514
293;19;2;427.24994015693665
294;19;2;428.7127239704132
295;19;2;430.17169308662415
296;19;2;431.6770269870758
297;19;2;433.12614345550537
298;19;2;434.634158372879
299;19;2;436.1025035381317
300;19;2;437.6006555557251
301;19;2;439.13075709342957
302;19;2;440.6615583896637
303;19;2;442.15108251571655
304;19;2;443.68895649909973
305;19;2;445.2648854255676
306;19;2;446.82592010498047
307;19;2;448.4174633026123
308;19;2;450.001097202301
309;19;2;451.0725646018982
310;19;2;452.5198640823364
311;19;2;454.0273039340973
312;19;2;455.53901290893555
313;19;2;457.04118847846985
314;19;2;458.5715219974518
315;19;2;460.07368874549866
316;19;2;461.63746452331543
317;19;2;463.15877747535706
318;19;2;464.7331986427307
319;19;2;466.19498205184937
320;18;2;467.78973865509033
321;19;2;469.2669234275818
322;19;2;470.71677255630493
323;19;2;472.19516801834106
324;19;2;473.719345331192
325;18;2;474.8365089893341
326;19;2;476.2406237125397
327;18;2;477.6694073677063
328;18;2;479.1650462150574
329;18;2;480.7230234146118
330;18;2;482.35599422454834
331;18;2;484.0802628993988
332;18;2;485.5914692878723
333;18;2;487.152574300766
334;18;2;488.70749974250793
335;18;2;490.23917603492737
336;18;2;491.68705797195435
337;18;2;493.144424200058
338;18;2;494.57766342163086
339;18;2;495.9788513183594
340;18;2;496.91923093795776
341;18;2;498.3062422275543
342;18;2;499.67074489593506
343;18;2;501.0220229625702
344;18;2;502.4685106277466
345;18;2;503.84941482543945
346;17;2;505.23679184913635
347;18;2;506.63884115219116
348;17;2;508.00398993492126
349;17;2;509.38758277893066
350;17;2;510.76220989227295
351;18;2;512.1750347614288
352;18;2;513.5437738895416
353;18;2;514.9144937992096
354;17;2;516.2724385261536
355;17;2;517.6790578365326
356;17;2;519.0597560405731
357;17;2;520.1365122795105
358;17;2;521.5911180973053
359;17;2;522.9879608154297
360;17;2;524.3954148292542
361;17;2;525.7570791244507
362;17;2;527.1483237743378
363;17;2;528.5371634960175
364;17;2;529.927188873291
365;17;2;531.3613703250885
366;17;2;532.7813656330109
367;17;2;534.1862781047821
368;17;2;535.5780689716339
369;17;2;536.9486827850342
370;17;2;538.3335795402527
371;17;2;539.6976470947266
372;17;2;540.6245696544647
373;17;2;541.9848291873932
374;17;2;543.3718779087067
375;17;2;544.7003536224365
376;17;2;546.0806615352631
377;17;2;547.4640183448792
378;17;2;548.8369100093842
379;17;2;550.2114624977112
380;16;2;551.6201171875
381;17;2;553.0037486553192
382;16;2;554.3275866508484
383;16;2;555.6654553413391
384;16;2;557.0458695888519
385;16;2;558.4572474956512
386;16;2;559.8514831066132
387;16;2;561.2771883010864
388;16;2;562.6847877502441
389;16;0;563.647289276123
