generations;average_fitness;best_fitness;time
72;11;9;71.75863242149353
73;11;9;72.81594276428223
74;11;9;73.8937439918518
75;11;9;75.02166485786438
76;12;9;75.77028632164001
77;11;9;76.82634162902832
78;11;9;77.89658617973328
79;11;9;78.96230387687683
80;11;9;79.73325872421265
81;11;9;80.80188393592834
82;11;9;81.86203408241272
83;11;9;82.92528963088989
84;11;9;84.01483416557312
85;11;9;84.75423908233643
86;11;9;85.8333306312561
87;11;9;86.91060638427734
88;11;9;87.974684715271
89;11;9;88.75304317474365
90;11;9;89.8351788520813
91;11;9;90.95505619049072
92;11;9;92.05603837966919
93;11;9;93.1477198600769
94;11;9;93.89947962760925
95;11;9;94.99189853668213
96;11;9;96.11561036109924
97;11;9;97.24158644676208
98;11;9;97.99061369895935
99;11;9;99.01944351196289
100;11;9;100.10420870780945
101;11;9;101.17790937423706
102;11;9;102.29780220985413
103;11;9;103.0236029624939
104;11;9;104.08652091026306
105;11;9;105.15899538993835
106;11;9;106.26519727706909
107;11;9;107.03287363052368
108;11;9;108.12109231948853
109;11;9;109.20560050010681
110;12;9;110.29588985443115
111;11;9;111.05050563812256
112;11;9;112.12081718444824
113;11;9;113.2106065750122
114;11;9;114.27576279640198
115;11;9;115.02309989929199
116;11;9;116.08784079551697
117;11;9;117.20138716697693
118;11;9;118.28484988212585
119;11;9;119.38485956192017
120;11;9;120.11849188804626
121;12;9;121.16934847831726
122;11;9;122.25273895263672
123;11;9;123.34249234199524
124;11;9;124.09348225593567
125;11;9;125.14131689071655
126;11;9;126.21300268173218
127;11;9;127.27105784416199
128;11;9;128.4231469631195
129;11;9;129.15075182914734
130;11;9;130.2227921485901
131;11;9;131.33333444595337
132;11;9;132.45120644569397
133;11;9;133.2172703742981
134;11;9;134.28573656082153
135;11;9;135.3777458667755
136;11;9;136.45772695541382
137;11;9;137.20919346809387
138;11;9;138.28430938720703
139;11;9;139.4091980457306
140;11;9;140.48298001289368
141;11;9;141.58749222755432
142;11;9;142.34465622901917
143;11;9;143.42597818374634
144;11;9;144.50117182731628
145;11;9;145.59274554252625
146;11;9;146.33880734443665
147;11;9;147.42254304885864
148;11;9;148.50880694389343
149;11;9;149.57569980621338
150;11;9;150.71087336540222
151;11;9;151.46939086914062
152;11;9;152.54394793510437
153;11;9;153.68285393714905
154;11;9;154.84677934646606
155;11;9;155.65387558937073
156;11;9;156.80977845191956
157;11;9;157.9198317527771
158;11;9;159.04929447174072
159;11;9;160.18123078346252
160;11;9;160.94700241088867
161;11;9;162.0802857875824
162;11;9;163.19737124443054
163;11;9;164.3394739627838
164;11;9;165.10615277290344
165;11;9;166.24438095092773
166;11;9;167.57424354553223
167;11;9;168.71274375915527
168;11;9;169.5120987892151
169;11;9;170.5876705646515
170;11;9;171.7132215499878
171;11;9;172.8116431236267
172;11;9;173.98876285552979
173;11;9;174.78690123558044
174;11;9;175.95239520072937
175;11;9;177.09490251541138
176;11;8;178.20151281356812
177;11;8;178.95716261863708
178;11;8;180.07815194129944
179;11;8;181.17776083946228
180;10;8;182.3126437664032
181;11;8;183.1007113456726
182;10;8;184.17333149909973
183;11;8;185.2939977645874
184;10;8;186.37233304977417
185;10;8;187.49710416793823
186;10;8;188.2484645843506
187;10;8;189.33375787734985
188;11;8;190.45573449134827
189;10;8;191.55117917060852
190;10;8;192.336895942688
191;10;8;193.4030499458313
192;10;8;194.49882340431213
193;10;8;195.62663197517395
194;10;8;196.38409662246704
195;10;8;197.46138453483582
196;11;8;198.5630066394806
197;10;8;199.64385080337524
198;11;8;200.7784125804901
199;10;8;201.52978992462158
200;10;8;202.60124230384827
201;10;8;203.6837658882141
202;10;8;204.78269815444946
203;10;8;205.55812668800354
204;10;8;206.57978343963623
205;10;8;207.67476081848145
206;10;8;208.75927066802979
207;10;8;209.9024624824524
208;10;8;210.6746847629547
209;10;8;211.76138138771057
210;11;8;212.8576102256775
211;10;8;213.95981764793396
212;10;8;214.7026584148407
213;11;8;215.7743992805481
214;10;8;216.87036633491516
215;10;8;217.95540261268616
216;11;8;219.0719838142395
217;10;8;219.82590651512146
218;11;8;220.92365860939026
219;10;8;222.0137050151825
220;11;8;223.13075351715088
221;11;8;223.87545156478882
222;10;8;224.93128728866577
223;10;8;226.02733302116394
224;10;8;227.13081288337708
225;10;8;228.2444519996643
226;10;8;228.9875831604004
227;10;8;230.09624910354614
228;10;8;231.18971729278564
229;10;8;232.28455424308777
230;10;8;233.04213428497314
231;10;8;234.11539554595947
232;10;8;235.20639395713806
233;10;8;236.31377530097961
234;10;8;237.08194828033447
235;10;8;238.15802335739136
236;10;8;239.24832797050476
237;10;8;240.33846044540405
238;10;8;241.0966546535492
239;10;8;242.20121216773987
240;11;8;243.31107568740845
241;10;8;244.4189875125885
242;10;8;245.5358817577362
243;10;8;246.30776500701904
244;10;8;247.38547325134277
245;11;8;248.4636790752411
246;10;8;249.5444779396057
247;10;8;250.64299511909485
248;10;8;251.42899227142334
249;10;8;252.5258400440216
250;10;8;253.6115324497223
251;10;8;254.71484398841858
252;10;8;255.46978950500488
253;10;8;256.5470094680786
254;10;8;257.66564989089966
255;10;8;258.7666873931885
256;10;8;259.5467839241028
257;10;8;260.62486743927
258;10;8;261.7354769706726
259;10;8;262.83063530921936
260;10;8;263.9296817779541
261;10;8;264.66947770118713
262;10;8;265.74421644210815
263;11;8;266.83159947395325
264;11;8;267.9571371078491
265;10;8;268.7354996204376
266;10;8;269.78074979782104
267;10;8;270.8670973777771
268;10;8;271.93979024887085
269;10;8;273.06684589385986
270;10;8;273.8090469837189
271;10;8;274.90105676651
272;10;8;276.007524728775
273;10;8;277.12120723724365
274;10;8;277.89613604545593
275;10;8;279.0169460773468
276;10;8;280.13707852363586
277;11;8;281.2260241508484
278;10;8;282.00262784957886
279;10;8;283.1975643634796
280;10;8;284.29960918426514
281;10;8;285.37757205963135
282;11;8;286.4741394519806
283;11;8;287.2262873649597
284;11;8;288.30567836761475
285;10;8;289.4154243469238
286;10;8;290.50580072402954
287;10;8;291.2705399990082
288;10;8;292.3351266384125
289;10;8;293.4338505268097
290;10;8;294.53559947013855
291;10;8;295.63042640686035
292;10;8;296.3755314350128
293;10;8;297.4612762928009
294;10;8;298.59251403808594
295;10;8;299.7271673679352
296;10;8;300.49832701683044
297;10;8;301.5290949344635
298;10;8;302.60535883903503
299;11;8;303.6747751235962
300;10;8;304.80043172836304
301;10;8;305.56314754486084
302;10;8;306.6435897350311
303;10;8;307.7334072589874
304;10;8;308.8317198753357
305;11;8;309.59356570243835
306;10;8;310.6756122112274
307;10;8;311.7819871902466
308;10;8;312.8756592273712
309;10;8;313.64359998703003
310;10;8;314.71303606033325
311;10;8;315.7963376045227
312;10;8;316.84987902641296
313;10;8;317.9659569263458
314;10;8;318.7161729335785
315;10;8;319.8018379211426
316;10;8;320.9039354324341
317;10;8;322.00338530540466
318;10;8;322.7547359466553
319;10;8;323.83232736587524
320;11;8;324.9323139190674
321;10;8;326.03614115715027
322;10;8;326.79271245002747
323;11;8;327.8467757701874
324;11;8;328.93991255760193
325;10;8;330.06522488594055
