generations;average_fitness;best_fitness;time
137;65;56;6.944552659988403
138;65;56;6.981062889099121
139;64;57;7.018586158752441
140;64;58;7.056814193725586
141;64;58;7.093886852264404
142;65;59;7.133434772491455
143;65;59;7.170932054519653
144;67;61;7.209763050079346
145;66;60;7.2516844272613525
146;66;59;7.431485176086426
147;66;58;7.4686079025268555
148;66;59;7.508218765258789
149;67;59;7.546872138977051
150;67;58;7.588141679763794
151;67;60;7.628509044647217
152;66;59;7.669011116027832
153;66;60;7.705705642700195
154;67;59;7.753264904022217
155;67;59;7.795313835144043
156;68;60;7.83282995223999
157;67;58;7.869733572006226
158;67;57;8.050453186035156
159;66;57;8.087550163269043
160;65;54;8.12466549873352
161;66;57;8.163683414459229
162;66;55;8.204903364181519
163;65;56;8.246104955673218
164;65;58;8.286228895187378
165;66;56;8.326914310455322
166;66;58;8.369231462478638
167;65;57;8.410606145858765
168;66;59;8.447402715682983
169;65;58;8.48549747467041
170;66;59;8.674889326095581
171;66;55;8.711687326431274
172;67;59;8.752015113830566
173;66;57;8.791597366333008
174;66;60;8.831145286560059
175;67;61;8.870832681655884
176;66;60;8.911086559295654
177;66;55;8.950589418411255
178;67;61;8.991027593612671
179;68;59;9.033761978149414
180;68;58;9.073670148849487
181;67;59;9.112706422805786
182;68;60;9.303809642791748
183;68;60;9.34049916267395
184;68;60;9.381524324417114
185;67;59;9.421520233154297
186;67;61;9.463086128234863
187;68;62;9.502902507781982
188;68;60;9.54456377029419
189;69;60;9.583069324493408
190;69;60;9.62282681465149
191;69;61;9.661545515060425
192;69;57;9.703744888305664
193;69;60;9.746073961257935
194;68;58;9.9380943775177
195;68;61;9.979816198348999
196;68;60;10.02274203300476
197;67;57;10.064944505691528
198;68;60;10.106857299804688
199;67;56;10.148011684417725
200;67;59;10.189141035079956
201;67;59;10.229028463363647
202;67;60;10.268824100494385
203;68;60;10.313356637954712
204;69;63;10.353254079818726
205;69;61;10.393574237823486
206;69;61;10.585374116897583
207;70;62;10.623693227767944
208;70;61;10.664744138717651
209;70;63;10.705821990966797
210;69;61;10.748003005981445
211;69;61;10.793062925338745
212;68;59;10.834250450134277
213;69;62;10.87617540359497
214;69;63;10.914900064468384
215;69;64;10.954352140426636
216;68;62;10.993319749832153
217;68;61;11.032839059829712
218;69;60;11.215946912765503
219;70;59;11.25527310371399
220;70;63;11.295405149459839
221;70;63;11.335163354873657
222;71;63;11.372020959854126
223;70;63;11.409852504730225
224;69;62;11.45121455192566
225;70;63;11.489052295684814
226;70;65;11.528332233428955
227;70;64;11.566640853881836
228;70;63;11.602936267852783
229;70;62;11.64120364189148
230;69;62;11.824030876159668
231;69;62;11.861090898513794
232;69;62;11.89885425567627
233;70;64;11.937481880187988
234;70;63;11.975695371627808
235;70;62;12.014827251434326
236;71;66;12.054183006286621
237;70;63;12.093810796737671
238;70;62;12.13730788230896
239;70;63;12.175430059432983
240;69;59;12.212876558303833
241;69;63;12.250467300415039
242;68;60;12.434421062469482
243;69;59;12.473897218704224
244;70;63;12.513050317764282
245;70;64;12.553895235061646
246;70;64;12.591361284255981
247;71;63;12.631025314331055
248;70;64;12.670256614685059
249;71;63;12.708174467086792
250;70;63;12.746877670288086
251;70;62;12.784512042999268
252;71;61;12.822050094604492
253;70;61;12.860843181610107
254;69;61;13.045751094818115
255;69;61;13.084838151931763
256;68;62;13.123562812805176
257;68;62;13.16139030456543
258;69;61;13.196244478225708
259;69;61;13.234609603881836
260;69;60;13.273658037185669
261;69;62;13.315510272979736
262;68;62;13.353996753692627
263;68;61;13.39138674736023
264;68;58;13.429098129272461
265;69;61;13.468741178512573
266;69;61;13.651741743087769
267;69;63;13.69012975692749
268;69;61;13.729856729507446
269;69;62;13.76915693283081
270;70;61;13.809364795684814
271;69;61;13.849122285842896
272;70;62;13.886724948883057
273;70;62;13.926212310791016
274;70;61;13.968488454818726
275;70;60;14.004047632217407
276;71;62;14.04189133644104
277;71;62;14.081420421600342
278;70;61;14.121111869812012
279;70;63;14.300711154937744
280;69;62;14.34001088142395
281;69;63;14.378921270370483
282;69;59;14.415419340133667
283;69;59;14.4534592628479
284;69;62;14.491379499435425
285;69;61;14.533137321472168
286;70;63;14.575896501541138
287;70;64;14.614242315292358
288;71;64;14.653790950775146
289;71;63;14.699048280715942
290;71;63;14.738570928573608
291;71;59;14.919451713562012
