generations;average_fitness;best_fitness;time
111;10;7;16.66159224510193
112;11;7;16.794657230377197
113;10;7;16.962192058563232
114;10;7;17.08823299407959
115;11;7;17.249507188796997
116;11;7;17.40640902519226
117;10;7;17.53638505935669
118;11;7;17.70089292526245
119;10;7;17.87466025352478
120;10;7;18.008281230926514
121;11;7;18.169567108154297
122;10;6;18.295469045639038
123;10;6;18.448512077331543
124;10;6;18.60953187942505
125;9;6;18.741037130355835
126;9;6;18.9008469581604
127;9;6;19.025333166122437
128;9;6;19.183855056762695
129;9;6;19.346723079681396
130;9;6;19.475319147109985
131;9;6;19.635828018188477
132;9;6;19.76713514328003
133;10;6;19.92529606819153
134;9;6;20.08233904838562
135;9;6;20.211597204208374
136;9;6;20.378448963165283
137;10;6;20.509271144866943
138;9;6;20.663014888763428
139;10;6;20.824822187423706
140;10;6;20.957503080368042
141;10;6;21.118564128875732
142;9;6;21.247612953186035
143;10;6;21.40697407722473
144;10;6;21.570159912109375
145;9;6;21.696160078048706
146;9;6;21.853008031845093
147;10;6;22.0125572681427
148;9;6;22.137227058410645
149;9;6;22.296932220458984
150;10;6;22.423915147781372
151;10;6;22.592555046081543
152;10;6;22.7584810256958
153;9;6;22.886381149291992
154;9;6;23.04593324661255
155;9;6;23.1752872467041
156;10;6;23.334769010543823
157;9;6;23.500181198120117
158;10;6;23.62828803062439
159;9;6;23.785243034362793
160;10;6;23.91817808151245
161;9;6;24.079113006591797
162;9;6;24.235655069351196
163;9;6;24.37086510658264
164;10;6;24.527584075927734
165;9;6;24.656504154205322
166;9;6;24.809433937072754
167;10;6;24.97312021255493
168;9;6;25.10362410545349
169;10;6;25.26921820640564
170;9;6;25.400080919265747
171;9;6;25.566272020339966
172;10;6;25.720111846923828
173;10;6;25.849241256713867
174;9;6;26.01322603225708
175;10;6;26.172772884368896
176;9;6;26.29959988594055
177;10;6;26.462510108947754
178;10;6;26.589170932769775
179;9;6;26.748351097106934
180;10;6;26.909237146377563
181;9;6;27.039777040481567
182;10;6;27.197892904281616
183;9;6;27.32743501663208
184;10;6;27.489933252334595
185;10;6;27.65620517730713
186;9;6;27.78168296813965
187;9;6;27.94774317741394
188;10;6;28.076474905014038
189;10;6;28.23326301574707
190;9;6;28.396712064743042
191;9;6;28.528685092926025
192;9;6;28.692668914794922
193;10;6;28.818425178527832
194;9;6;28.976149082183838
195;9;6;29.138853073120117
196;9;6;29.269278049468994
197;10;6;29.43580913543701
198;9;6;29.569512128829956
199;9;6;29.73320984840393
200;9;6;29.889286041259766
201;10;6;30.018353939056396
202;10;6;30.17323088645935
203;9;6;30.334872245788574
204;9;6;30.46613621711731
205;9;6;30.62384605407715
206;9;6;30.75268316268921
207;9;6;30.92150902748108
208;9;6;31.084367275238037
209;10;6;31.21152901649475
210;10;6;31.366142988204956
211;9;6;31.495001077651978
212;9;6;31.65171790122986
213;10;6;31.815850019454956
214;10;6;31.940962076187134
215;9;6;32.10322117805481
216;9;6;32.2327082157135
217;9;6;32.397830963134766
218;9;6;32.56115007400513
219;9;6;32.69511103630066
220;10;6;32.86172819137573
221;9;6;32.99351716041565
222;9;6;33.15601205825806
223;9;6;33.31767821311951
224;9;6;33.44123411178589
225;9;6;33.602333068847656
226;10;6;33.73159313201904
227;9;6;33.89046502113342
228;10;6;34.05213809013367
229;10;6;34.177732944488525
230;10;6;34.338754177093506
231;9;6;34.49329590797424
232;9;6;34.62498688697815
233;10;6;34.780571937561035
234;9;6;34.91274309158325
235;9;6;35.07462406158447
236;9;6;35.23248505592346
237;10;6;35.360212087631226
238;9;6;35.52429819107056
239;10;6;35.65041708946228
240;9;6;35.8175790309906
241;9;6;35.97893786430359
242;9;6;36.11103010177612
243;9;6;36.27038598060608
244;9;6;36.398983001708984
245;9;6;36.56375193595886
246;10;6;36.727133989334106
247;9;6;36.85946822166443
248;9;6;37.02412819862366
249;10;6;37.15117025375366
250;9;6;37.30921411514282
251;9;6;37.47409796714783
252;10;6;37.604982137680054
253;9;6;37.76578426361084
254;9;6;37.9247260093689
255;10;6;38.05291819572449
256;9;6;38.20785117149353
257;9;6;38.33582401275635
258;9;6;38.50109815597534
259;9;6;38.66723608970642
260;9;6;38.7999062538147
261;10;6;38.95332312583923
262;10;6;39.08113408088684
263;10;6;39.24402117729187
264;9;6;39.408865213394165
265;9;6;39.538259983062744
266;9;6;39.69755697250366
267;10;6;39.837069034576416
268;9;6;39.99782109260559
269;10;6;40.15982103347778
270;9;6;40.29302215576172
271;9;6;40.45498704910278
