generations;average_fitness;best_fitness;time
0;48;36;1.6707637310028076
1;47;35;2.841158628463745
2;47;31;4.326626777648926
3;46;31;5.610050201416016
4;46;31;7.065518856048584
5;45;30;8.272388696670532
6;44;30;9.639065027236938
7;44;29;10.836889743804932
8;43;29;12.254437685012817
9;43;29;13.426352262496948
10;42;29;14.96168041229248
11;42;29;16.25325107574463
12;42;29;17.798655033111572
13;41;29;19.244375944137573
14;41;27;20.90280246734619
15;40;24;22.351680278778076
16;40;24;24.288978576660156
17;40;24;25.84490942955017
18;40;24;27.55868101119995
19;40;24;28.890694856643677
20;39;24;30.555156230926514
21;39;24;31.845224380493164
22;39;24;33.383728981018066
23;39;24;34.68877553939819
24;38;24;36.37889766693115
25;38;22;37.68561291694641
26;38;22;39.25023078918457
27;37;22;40.543976068496704
28;37;22;42.07891631126404
29;37;22;43.34615397453308
30;37;22;44.904295444488525
31;37;22;46.176445960998535
32;36;22;47.69696664810181
33;36;22;48.940457344055176
34;36;19;50.51184415817261
35;35;19;51.7413215637207
36;35;19;53.346362829208374
37;35;19;54.676523208618164
38;35;19;56.296205043792725
39;35;19;57.61644434928894
40;34;19;59.247116804122925
41;34;19;60.50634551048279
42;34;19;62.003350257873535
43;33;19;63.30606031417847
44;33;19;64.79537415504456
45;33;19;66.08380818367004
46;33;19;67.65149474143982
47;32;16;68.96975445747375
48;32;16;70.48443412780762
49;33;16;71.77399563789368
50;32;16;73.33403182029724
51;32;16;74.58432602882385
52;31;16;76.0644793510437
53;31;16;77.31416273117065
54;31;16;78.87697529792786
55;30;16;80.1359543800354
56;30;16;81.67827558517456
57;30;16;82.99849057197571
58;30;16;84.594571352005
59;30;16;85.88459849357605
60;30;16;87.45888209342957
61;30;16;88.78371906280518
62;29;14;90.37614274024963
63;29;14;91.7153947353363
64;29;12;93.31346917152405
65;28;12;94.58803462982178
66;28;12;96.19092345237732
67;28;12;97.44991612434387
68;27;12;99.05247855186462
69;27;12;100.39970302581787
70;27;12;102.04157328605652
71;27;12;103.3659827709198
72;26;12;105.16252493858337
73;26;12;106.4683358669281
74;26;12;108.05657410621643
75;26;12;109.34569478034973
76;26;12;110.88031315803528
77;26;12;112.21572232246399
78;26;12;113.73682856559753
79;26;12;114.95963597297668
80;25;12;116.49332857131958
81;25;12;117.74972105026245
82;25;12;119.28802871704102
83;25;12;120.59010529518127
84;25;12;122.14923524856567
85;25;12;123.49099445343018
86;24;12;125.03603863716125
87;24;11;126.30479383468628
88;25;11;127.8637056350708
89;24;11;129.12691354751587
90;24;11;130.68617224693298
91;24;11;131.96641564369202
92;24;11;133.44575953483582
93;23;10;134.67984986305237
94;23;10;136.2811563014984
95;23;10;137.6283085346222
96;23;10;139.24235224723816
97;23;10;140.55950021743774
98;23;10;142.1878023147583
99;23;10;143.55044221878052
100;23;10;145.20435976982117
101;23;10;146.4703552722931
102;23;10;148.0437822341919
103;23;10;149.36016082763672
104;23;10;150.94861030578613
105;23;10;152.28926968574524
106;22;10;153.8292055130005
107;23;10;155.08289170265198
108;22;10;156.70094966888428
109;22;10;158.0375521183014
110;22;10;159.65080499649048
111;22;9;160.92081570625305
112;21;9;162.41728019714355
113;21;9;163.64393186569214
114;22;9;165.18503737449646
115;22;9;166.42204642295837
116;21;9;167.93199920654297
117;21;9;169.2114565372467
118;21;9;170.7243151664734
119;21;9;171.92934322357178
120;21;9;173.51292872428894
121;21;9;174.9027922153473
122;21;9;176.65232515335083
123;21;9;177.92744994163513
124;21;8;179.54431295394897
125;20;8;180.86964559555054
126;20;8;182.47003722190857
127;20;8;183.7547583580017
128;20;8;185.32946181297302
129;20;8;186.6641981601715
130;20;8;188.27970123291016
131;20;8;189.53365993499756
132;20;7;191.03498888015747
133;20;7;192.25484466552734
134;20;7;193.85440802574158
135;20;7;195.15844297409058
136;20;7;196.73253345489502
137;20;7;198.06293749809265
138;20;7;199.72679924964905
139;20;7;201.0284562110901
140;20;7;202.5992305278778
141;20;7;203.90299224853516
142;20;7;205.49095463752747
143;20;7;206.80621004104614
144;20;7;208.4126901626587
145;20;7;209.7025327682495
146;20;7;211.30721473693848
147;19;7;212.61147022247314
148;19;7;214.20399403572083
149;19;7;215.524249792099
150;19;7;217.085622549057
151;19;7;218.40714502334595
152;18;7;219.97812151908875
153;18;6;221.22403860092163
154;18;6;222.7600553035736
155;17;6;224.0348925590515
156;17;6;225.60016012191772
157;17;5;226.9237561225891
158;17;5;228.6255452632904
159;17;5;229.9452679157257
160;17;5;231.53535389900208
161;17;5;232.8519697189331
162;17;5;234.44725108146667
163;16;5;235.75042819976807
164;16;5;237.3428840637207
165;15;5;238.63981747627258
166;15;5;240.21904754638672
167;15;4;241.5407257080078
168;15;4;243.161274433136
169;14;4;244.43643021583557
170;14;4;245.97059416770935
171;14;4;247.2253475189209
172;13;4;248.7890603542328
173;13;4;250.081538438797
174;14;4;251.6884036064148
175;13;4;253.00190234184265
176;14;4;254.54499316215515
177;13;4;255.81086683273315
178;13;4;257.38825011253357
179;13;4;258.6621217727661
180;13;4;260.18791484832764
181;13;4;261.48947930336
182;13;4;263.1277029514313
183;13;4;264.4728932380676
184;13;4;266.0836501121521
185;13;4;267.3815760612488
186;13;4;268.9675986766815
187;13;4;270.3060932159424
188;13;4;271.9227294921875
189;13;4;273.2302715778351
190;14;4;274.8139386177063
191;14;4;276.0800793170929
192;14;4;277.62645649909973
193;14;4;278.9200460910797
194;13;4;280.4597475528717
195;13;4;281.7855727672577
196;13;4;283.37588262557983
197;13;4;284.7499816417694
198;13;4;286.35118770599365
199;13;4;287.5843412876129
200;13;4;289.1424379348755
201;13;4;290.40303587913513
202;13;4;291.93655276298523
203;13;4;293.15641736984253
204;13;4;294.6970565319061
205;13;4;295.9867959022522
206;13;4;297.5608723163605
207;13;4;298.87955379486084
208;13;4;300.5152122974396
209;13;4;301.80636835098267
210;13;4;303.3772976398468
211;13;4;304.7386429309845
212;13;4;306.3550155162811
213;14;4;307.69513487815857
214;14;4;309.32899284362793
215;13;4;310.59104084968567
216;13;4;312.1130368709564
217;13;4;313.3915650844574
218;14;4;314.9547438621521
219;13;4;316.178724527359
220;13;4;317.7074990272522
221;13;4;319.01286029815674
222;13;4;320.556174993515
223;13;4;321.8016471862793
224;13;4;323.416216135025
225;13;4;324.66847801208496
226;13;4;326.21657967567444
227;13;4;327.50416564941406
228;13;4;329.0448634624481
229;12;4;330.2885363101959
230;12;4;331.812744140625
231;12;4;333.03315567970276
232;13;4;334.62283420562744
233;12;4;335.84093260765076
234;12;4;337.36858201026917
235;12;4;338.64948773384094
236;12;4;340.19640350341797
237;12;4;341.4348723888397
238;12;4;342.9592854976654
239;12;4;344.18946838378906
240;12;4;345.7746150493622
241;12;4;347.02979588508606
242;12;4;348.56105947494507
243;12;4;349.80954217910767
244;12;4;351.33597016334534
245;12;4;352.5948781967163
246;12;4;354.1594092845917
247;12;4;355.39260697364807
248;12;4;356.9443304538727
249;12;4;358.19919776916504
250;12;4;359.79199862480164
251;12;4;361.1215889453888
252;12;4;362.6871175765991
253;12;4;363.93443036079407
254;12;4;365.51572918891907
255;12;4;366.80532002449036
256;12;4;368.33209323883057
257;12;4;369.5951850414276
258;12;4;371.1219594478607
259;12;4;372.4746813774109
260;12;4;374.09052181243896
261;12;4;375.3350040912628
262;12;4;376.86969685554504
263;12;4;378.13649582862854
264;12;4;379.7180335521698
265;12;4;380.95230412483215
266;12;4;382.52574276924133
267;12;4;383.78001737594604
268;12;4;385.31379199028015
269;12;4;386.5764057636261
270;12;4;388.10850763320923
271;12;4;389.31867814064026
272;12;4;390.82647800445557
273;12;4;392.04375863075256
274;12;4;393.6063144207001
275;12;4;394.8456289768219
276;12;4;396.42085886001587
277;12;4;397.63247537612915
278;12;4;399.1866760253906
279;12;4;400.457724571228
280;12;4;402.0230975151062
281;12;4;403.3435835838318
282;12;4;404.89713859558105
283;12;4;406.11517906188965
284;12;4;407.70250844955444
285;12;4;409.00673961639404
286;12;4;410.5811495780945
287;12;4;411.84591364860535
