generations;average_fitness;best_fitness;time
169;9;4;105.39344000816345
170;9;4;106.05964589118958
171;9;4;106.60604596138
172;9;4;107.26337265968323
173;9;4;107.81245064735413
174;9;4;108.47932171821594
175;9;4;109.02867197990417
176;9;4;109.685302734375
177;9;4;110.23839592933655
178;9;4;110.90329074859619
179;9;4;111.45185995101929
180;9;4;112.1040027141571
181;9;4;112.65319991111755
182;9;4;113.3091299533844
183;9;4;113.86540269851685
184;9;4;114.53087282180786
185;9;4;115.09276866912842
186;9;4;115.76019477844238
187;9;4;116.3117048740387
188;9;2;116.9656298160553
189;7;2;117.51212859153748
190;7;2;118.17065072059631
191;7;2;118.71955680847168
192;7;2;119.37460565567017
193;7;2;119.93643760681152
194;7;2;120.59547686576843
195;7;2;121.1425769329071
196;7;2;121.8006489276886
197;7;2;122.35646271705627
198;7;2;123.02298879623413
199;7;2;123.57032990455627
200;7;2;124.22835874557495
201;7;2;124.7833559513092
202;7;2;125.448246717453
203;7;2;125.99734663963318
204;7;2;126.6631338596344
205;7;2;127.21168375015259
206;7;2;127.87075686454773
207;7;2;128.4187068939209
208;7;2;129.07593965530396
209;7;2;129.62562894821167
210;8;2;130.2976996898651
211;7;2;130.8477258682251
212;7;2;131.5041627883911
213;7;2;132.05360579490662
214;7;2;132.70537495613098
215;7;2;133.25383973121643
216;7;2;133.9115698337555
217;7;2;134.46908593177795
218;7;2;135.13356280326843
219;7;2;135.68225693702698
220;7;2;136.33893585205078
221;7;2;136.8876187801361
222;7;2;137.55258584022522
223;7;2;138.1021819114685
224;7;2;138.76044702529907
225;7;2;139.31471586227417
226;8;2;139.9813048839569
227;7;2;140.53118896484375
228;7;2;141.2096676826477
229;7;2;141.76062488555908
230;7;2;142.42029285430908
231;7;2;142.9761347770691
232;7;2;143.63578295707703
233;7;2;144.18813180923462
234;7;2;144.85227704048157
235;7;2;145.41209173202515
236;7;2;146.10421299934387
237;7;2;146.6998326778412
238;7;2;147.38144183158875
239;8;2;147.96322679519653
240;7;2;148.6566207408905
241;8;2;149.2265169620514
242;7;2;149.90311670303345
243;7;2;150.45714378356934
244;7;2;151.16939282417297
245;7;2;151.76615190505981
246;7;2;152.46452283859253
247;7;2;153.06783890724182
248;7;2;153.7611608505249
249;7;2;154.34566569328308
250;8;2;155.02871870994568
251;7;2;155.6027708053589
252;7;2;156.32894277572632
253;8;2;156.94481086730957
254;7;2;157.63565492630005
255;8;2;158.20924186706543
256;7;2;158.87007594108582
257;7;2;159.4204978942871
258;7;2;160.08174896240234
259;7;2;160.63850378990173
260;7;2;161.3203136920929
261;8;2;161.90753483772278
262;8;2;162.60616493225098
263;8;2;163.16031169891357
264;7;2;163.9014458656311
265;8;2;164.49081087112427
266;7;2;165.21948385238647
267;7;2;165.80048894882202
268;7;2;166.48655676841736
269;7;2;167.07121467590332
270;7;2;167.7786147594452
271;7;2;168.40077590942383
272;8;2;169.16826391220093
273;7;2;169.79940366744995
274;7;2;170.57543778419495
275;7;2;171.19974088668823
276;7;2;171.9947907924652
277;7;2;172.6185019016266
278;7;2;173.39599800109863
279;7;2;173.98992896080017
280;7;2;174.74717903137207
281;8;2;175.35943484306335
282;7;2;176.12850689888
283;7;2;176.733060836792
284;7;2;177.49367570877075
285;8;2;178.10969281196594
286;7;2;178.88112878799438
287;7;2;179.5032308101654
288;7;2;180.29389476776123
289;8;2;180.9200336933136
290;8;2;181.6692497730255
291;8;2;182.2861888408661
292;8;2;183.04241585731506
293;7;2;183.65177297592163
294;7;2;184.40218877792358
295;7;2;185.0218358039856
296;7;2;185.80915093421936
297;7;2;186.4253749847412
298;7;2;187.18509078025818
299;8;2;187.79823279380798
300;8;2;188.54386162757874
301;7;2;189.1538507938385
302;7;2;189.8850839138031
303;8;2;190.48645782470703
304;7;2;191.24187874794006
305;7;2;191.86726570129395
306;7;2;192.67285990715027
307;7;2;193.31916284561157
308;8;2;194.0928077697754
309;7;2;194.70339274406433
310;8;2;195.46815586090088
311;7;2;196.10236978530884
312;7;2;196.87894296646118
313;8;2;197.4863407611847
314;7;2;198.2304027080536
315;7;2;198.8359019756317
316;8;2;199.60833168029785
317;7;2;200.27586579322815
318;7;2;201.01628279685974
319;7;2;201.6478078365326
320;7;2;202.45298981666565
321;7;2;203.12743186950684
322;7;2;204.0291018486023
323;8;2;204.64770984649658
324;8;2;205.3989429473877
325;7;2;205.99748468399048
326;8;2;206.6691427230835
327;7;2;207.22089672088623
328;7;2;207.90384793281555
329;8;2;208.46001887321472
330;7;2;209.1705298423767
331;7;2;209.7348668575287
332;7;2;210.39078879356384
333;7;2;210.94199180603027
334;8;2;211.60428595542908
335;7;2;212.1561496257782
336;7;2;212.81804871559143
337;8;2;213.37207198143005
