generations;average_fitness;best_fitness;time
214;20;7;50.31687021255493
215;20;7;50.49252009391785
216;20;9;50.66660261154175
217;21;8;51.028847217559814
218;20;8;51.200645208358765
219;21;12;51.37640881538391
220;24;13;51.73365902900696
221;24;12;51.913087606430054
222;23;14;52.09304189682007
223;25;15;52.279380083084106
224;25;15;52.62524223327637
225;25;16;52.79751944541931
226;26;15;52.97268891334534
227;25;16;53.33319401741028
228;26;16;53.51227116584778
229;26;15;53.68797945976257
230;25;15;54.06082606315613
231;26;17;54.24160599708557
232;27;18;54.419049978256226
233;27;16;54.59691762924194
234;26;15;54.959582805633545
235;25;15;55.1378607749939
236;26;15;55.31281661987305
237;26;16;55.67485690116882
238;26;16;55.85896587371826
239;26;16;56.04460549354553
240;26;15;56.404804706573486
241;25;16;56.58848690986633
242;26;16;56.76590371131897
243;26;15;56.94074559211731
