generations;average_fitness;best_fitness;time
191;7;2;263.14497089385986
192;7;2;264.34952878952026
193;7;2;265.79567694664
194;7;2;267.26362204551697
195;7;2;268.45926880836487
196;7;2;269.94042778015137
197;7;2;271.41339778900146
198;7;2;272.60990691185
199;7;2;274.0772910118103
200;7;2;275.555184841156
201;7;2;276.7535047531128
202;7;2;278.2131018638611
203;7;2;279.4043610095978
204;7;2;280.8300528526306
205;7;2;282.30788493156433
206;7;2;283.51033186912537
207;7;2;284.9745948314667
208;7;2;286.4318449497223
209;7;2;287.6292779445648
210;7;2;289.0861678123474
211;7;2;290.56578397750854
212;7;2;291.75270414352417
213;7;2;293.2125630378723
214;7;2;294.6804230213165
215;7;2;295.88873982429504
216;7;2;297.364294052124
217;7;2;298.837984085083
218;7;2;300.02335810661316
219;7;2;301.487988948822
220;7;2;302.968074798584
221;7;2;304.17971682548523
222;7;2;305.6400558948517
223;7;2;307.10553789138794
224;7;2;308.3059778213501
225;7;2;309.77053594589233
226;7;2;311.2580738067627
227;7;2;312.45514392852783
228;7;2;313.9138789176941
229;7;2;315.38183784484863
230;7;2;316.5931730270386
231;7;2;318.06869316101074
232;7;2;319.5448851585388
233;7;2;320.74444699287415
234;7;2;322.22451090812683
235;7;2;323.69336199760437
236;7;2;324.8918869495392
237;7;2;326.37013697624207
238;7;2;327.85521697998047
239;7;2;329.0639808177948
240;7;2;330.52410888671875
241;7;2;331.9927408695221
242;7;2;333.2037777900696
243;7;2;334.67164397239685
244;7;2;336.14749693870544
245;7;2;337.34711503982544
246;7;2;338.8095979690552
247;7;2;340.27175092697144
248;7;2;341.4759759902954
249;7;2;342.93811893463135
250;7;2;344.1317677497864
251;7;2;345.5892779827118
252;7;2;347.0617208480835
253;7;2;348.2565679550171
254;7;2;349.7251501083374
255;7;2;351.1936569213867
256;7;2;352.3846080303192
