generations;average_fitness;best_fitness;time
0;48;34;1.2630648612976074
1;46;33;2.1721861362457275
2;44;33;3.2650609016418457
3;43;31;4.266677618026733
4;42;29;5.46058988571167
5;41;29;6.39094877243042
6;40;29;7.575178623199463
7;39;25;8.54461669921875
8;38;25;9.739802598953247
9;38;25;10.751377820968628
10;37;25;11.949978113174438
11;36;25;13.005256175994873
12;36;25;14.18818211555481
13;35;23;15.221356868743896
14;34;23;16.40905451774597
15;34;23;17.38003945350647
16;34;23;18.520100831985474
17;33;23;19.475881814956665
18;33;23;20.618136167526245
19;32;22;21.57314372062683
20;31;22;22.717172145843506
21;31;21;23.63330841064453
22;31;20;24.575704336166382
23;30;20;25.708784580230713
24;29;18;26.623165130615234
25;29;18;27.74206829071045
26;29;18;28.67404079437256
27;28;18;29.853578090667725
28;28;18;30.800429582595825
29;28;18;31.941315412521362
30;27;18;32.96265006065369
31;27;18;34.13642692565918
32;27;16;35.090641260147095
33;27;16;36.25110936164856
34;26;16;37.17669224739075
35;26;16;38.340012073516846
36;26;16;39.31813859939575
37;25;16;40.443947553634644
38;25;12;41.47438311576843
39;25;12;42.71604299545288
40;25;12;43.78428292274475
41;25;12;45.003079652786255
42;24;11;45.936352491378784
43;24;11;47.119513273239136
44;23;11;48.076064109802246
45;23;10;49.26134204864502
46;22;10;50.19113063812256
47;22;10;51.316620111465454
48;21;10;52.197967529296875
49;21;10;53.36811399459839
50;20;10;54.42444157600403
51;20;10;55.4566650390625
52;20;10;56.650187492370605
53;19;10;57.68447232246399
54;19;10;58.92261266708374
55;18;10;59.97911357879639
56;18;9;61.2182252407074
57;18;9;62.25356197357178
58;17;7;63.47185683250427
59;17;7;64.54030013084412
60;17;7;65.75098705291748
61;16;7;66.7022020816803
62;16;7;67.91850090026855
63;16;7;68.92704153060913
64;16;7;70.09594368934631
65;16;7;71.03856682777405
66;16;7;72.2127833366394
67;15;7;73.23364162445068
68;15;7;74.41193056106567
69;15;7;75.40289235115051
70;14;6;76.56469106674194
71;14;5;77.55579614639282
72;14;5;78.69213032722473
73;14;5;79.82005286216736
74;14;5;80.82772994041443
75;13;5;81.98359823226929
76;13;5;82.92738342285156
77;13;5;84.10187005996704
78;13;5;85.0555727481842
79;13;5;86.20889258384705
80;13;5;87.1421811580658
81;12;5;88.32572078704834
82;12;5;89.33122897148132
83;12;5;90.31382942199707
84;12;5;91.45089650154114
85;12;5;92.4011025428772
86;12;5;93.50554299354553
87;12;5;94.4506664276123
88;12;5;95.61830997467041
89;11;5;96.59589743614197
90;11;5;97.76015543937683
91;11;5;98.7248523235321
92;11;5;99.97256898880005
93;11;5;101.01600456237793
94;11;5;102.25865840911865
95;11;5;103.28695440292358
96;11;5;104.52911281585693
97;11;5;105.61055612564087
98;11;4;106.84597945213318
99;11;4;107.8910779953003
100;11;4;109.14860367774963
101;11;4;110.1850483417511
102;11;4;111.44216275215149
103;11;4;112.42838406562805
104;10;4;113.66591048240662
105;11;4;114.66168475151062
106;11;4;115.79670095443726
107;10;4;116.7289047241211
108;10;4;117.89399313926697
109;10;4;118.85081720352173
110;10;2;119.80033946037292
111;10;2;120.92089366912842
112;10;2;121.91379952430725
113;10;2;123.15221929550171
114;10;2;124.17095041275024
115;10;2;125.39331722259521
116;9;2;126.3455650806427
117;9;2;127.45810627937317
118;9;2;128.3702211380005
119;9;2;129.5567662715912
120;9;2;130.55826258659363
121;9;2;131.78290438652039
122;9;2;132.81292176246643
123;8;2;134.01455998420715
124;9;2;134.9512598514557
125;8;2;136.14511966705322
126;8;2;137.11090898513794
127;8;2;138.25457787513733
128;8;2;139.24407696723938
129;7;2;140.4265730381012
130;7;2;141.3851146697998
131;7;2;142.5847795009613
132;7;2;143.5546314716339
133;7;0;144.52718877792358
