generations;average_fitness;best_fitness;time
77;35;32;37.799750328063965
78;35;32;38.507572889328
79;35;32;38.85468101501465
80;35;32;40.090834856033325
81;35;32;40.608423471450806
82;35;32;40.95724272727966
83;35;32;41.35868167877197
84;35;32;41.89167237281799
85;35;32;42.472293853759766
86;35;32;42.92480969429016
87;35;32;43.43056011199951
88;35;32;43.85467314720154
89;35;32;44.342844009399414
90;35;32;44.97032380104065
91;36;32;45.3644757270813
92;35;32;45.94386339187622
93;35;32;46.34989929199219
94;35;32;46.8016459941864
95;35;32;47.286296367645264
96;35;32;47.637086629867554
97;35;32;48.286032915115356
98;35;32;48.843079805374146
99;35;32;49.22584891319275
100;35;32;49.681305170059204
101;35;32;50.24080729484558
102;35;32;50.673102378845215
103;35;32;51.4125120639801
104;35;32;51.961960315704346
105;35;32;52.376802921295166
106;34;32;52.91702604293823
107;35;32;53.2674036026001
108;35;32;53.629841566085815
109;35;32;54.39589262008667
110;35;32;54.88548755645752
111;35;32;55.306864976882935
112;35;32;55.7650625705719
113;35;32;56.14825797080994
114;35;32;56.705740451812744
115;35;32;57.06617736816406
116;35;32;57.45296669006348
117;35;32;57.86327505111694
118;35;32;58.27550792694092
119;35;32;58.64757776260376
120;35;31;59.27632737159729
121;34;31;59.890280961990356
122;34;31;60.38094782829285
123;34;31;61.01205325126648
124;34;31;61.41068506240845
125;34;31;61.745981216430664
126;34;30;62.32721924781799
127;34;30;62.95186924934387
128;34;30;63.688554525375366
129;33;30;64.1440064907074
130;33;30;64.65563249588013
131;33;30;65.2481472492218
132;33;30;65.71975827217102
133;33;30;66.29763293266296
134;33;30;66.88922786712646
135;33;30;67.3363094329834
136;33;30;67.72638964653015
137;33;30;68.18222546577454
138;33;30;68.54607343673706
139;33;30;69.15129375457764
140;34;30;69.50067210197449
141;33;30;69.84150767326355
142;33;30;70.26087880134583
143;33;30;70.60790348052979
144;33;30;70.98307847976685
145;33;30;71.47749876976013
146;33;30;71.87809085845947
147;33;30;72.2260627746582
148;33;30;72.7087504863739
149;33;30;73.07223701477051
150;33;30;73.57157444953918
151;33;30;74.15292024612427
152;34;30;74.51290249824524
153;33;30;75.12189650535583
154;33;30;75.57235169410706
155;33;30;75.98597979545593
156;33;30;76.46654438972473
157;33;30;76.79581880569458
158;33;30;77.21001029014587
159;33;30;77.68822956085205
160;33;30;78.02739834785461
161;33;30;78.41139960289001
162;34;30;78.89675426483154
163;33;30;79.25250625610352
164;33;30;79.81076622009277
165;34;30;80.23828458786011
166;33;30;80.64770746231079
167;33;30;81.14928650856018
168;33;30;81.58224749565125
169;33;30;82.32815456390381
170;33;30;82.87668538093567
171;33;30;83.23140382766724
172;33;30;83.59942078590393
173;34;30;84.1000452041626
174;33;30;84.49667024612427
175;33;30;85.02929091453552
176;33;30;85.40647315979004
177;33;30;85.7999906539917
178;33;30;86.33541822433472
179;33;30;86.63842463493347
180;33;30;87.08270382881165
181;33;30;87.67210984230042
182;33;30;88.07678937911987
183;33;30;88.44596934318542
184;33;30;88.89770674705505
185;33;30;89.28033542633057
186;33;30;89.84729743003845
187;33;30;90.20457816123962
188;33;30;90.63792133331299
189;33;30;91.08331394195557
190;33;30;91.4647696018219
191;34;30;91.81283664703369
192;33;30;92.33037972450256
193;33;30;92.67261552810669
194;33;30;93.02693772315979
195;33;30;93.56962013244629
196;33;30;93.91539764404297
197;33;30;94.29836130142212
198;33;30;94.81492161750793
199;34;30;95.2515640258789
200;33;30;95.87748193740845
201;34;30;96.24900269508362
202;33;30;96.64026141166687
203;33;30;97.14195537567139
204;33;30;97.51849842071533
205;34;30;97.87873339653015
206;33;30;98.377192735672
207;34;30;98.75105690956116
208;33;30;99.09183049201965
209;33;30;99.54413318634033
210;34;30;99.87530636787415
211;34;30;100.51866436004639
212;34;30;100.88852167129517
213;33;30;101.34546852111816
214;33;30;101.93034863471985
215;34;30;102.44310331344604
216;34;30;102.88177371025085
217;33;30;103.58173680305481
218;34;30;103.93949842453003
219;33;30;104.37718224525452
220;33;30;104.93329334259033
221;33;29;105.338219165802
222;34;30;105.67702078819275
223;34;29;106.20102190971375
224;34;29;106.54823684692383
225;34;29;107.00276160240173
226;33;29;107.37282156944275
227;33;29;107.72448396682739
228;33;29;108.33897662162781
229;33;29;108.8004686832428
230;33;29;109.17601251602173
231;33;29;109.68310785293579
232;33;29;110.12162971496582
233;33;29;110.5049798488617
234;33;29;111.02215456962585
235;32;29;111.45152306556702
236;33;29;111.86318683624268
237;32;29;112.20594477653503
238;32;29;112.61178183555603
239;33;29;113.2046434879303
240;33;29;113.53906559944153
241;33;29;113.91295790672302
242;33;29;114.36992835998535
243;33;29;114.76436686515808
244;33;29;115.14062142372131
245;33;29;115.68582153320312
246;33;29;116.09662914276123
247;33;29;116.63133835792542
248;33;29;116.99988579750061
249;33;29;117.40122199058533
250;33;29;117.87116932868958
251;34;29;118.25876998901367
252;33;29;118.75885963439941
253;33;29;119.26281690597534
254;33;29;119.69419193267822
255;33;29;120.07977771759033
256;33;29;120.67775821685791
257;33;29;121.12118864059448
258;33;29;121.46611976623535
259;34;29;122.34389185905457
260;34;29;122.66179060935974
261;34;29;123.09852242469788
262;33;29;123.45951843261719
263;33;29;123.83695769309998
264;33;29;124.30043125152588
265;33;29;124.71710419654846
266;33;29;125.11026287078857
267;33;29;125.61108183860779
268;33;29;126.05029726028442
269;34;29;126.43017029762268
270;34;29;126.95344853401184
271;34;29;127.29982328414917
272;34;29;127.74280428886414
273;34;29;128.10007095336914
274;34;29;128.48714685440063
275;34;29;129.0303876399994
276;34;29;129.52885460853577
277;34;29;130.15274095535278
278;34;29;130.76570749282837
279;34;29;131.15834164619446
280;34;29;131.62467789649963
281;34;29;132.13287234306335
282;34;29;132.5054657459259
283;34;29;133.01120591163635
284;35;29;133.4224443435669
285;33;29;133.85137677192688
286;34;29;134.35351967811584
287;34;29;134.7363646030426
288;34;29;135.0799241065979
289;34;29;135.63738894462585
290;34;29;136.03168416023254
291;34;29;136.42501497268677
292;34;29;136.88507795333862
293;34;29;137.2391390800476
294;34;29;137.63653182983398
295;34;29;138.24287462234497
296;34;29;138.66051363945007
297;35;29;139.2020983695984
298;35;29;139.60979628562927
299;34;29;140.0072431564331
300;34;29;140.7145369052887
301;34;29;141.129487991333
302;34;29;141.5268988609314
303;34;29;142.01536631584167
304;34;29;142.4530487060547
305;34;29;142.85573363304138
306;34;29;143.60188555717468
307;34;29;143.99504590034485
308;34;29;144.47061896324158
309;34;29;144.9410331249237
310;34;29;145.30950236320496
311;35;29;145.88801264762878
312;35;30;146.37480449676514
