generations;average_fitness;best_fitness;time
101;5;4;1108.0808911323547
102;5;4;1108.9608039855957
103;5;4;1109.679398059845
104;5;4;1110.5704340934753
105;5;4;1111.2859818935394
106;5;4;1112.1647980213165
107;5;4;1112.879627943039
108;5;4;1113.7769939899445
109;4;4;1114.5155701637268
110;4;4;1115.3946940898895
111;4;4;1116.113492012024
112;4;4;1116.9965469837189
113;4;4;1117.7183129787445
114;4;4;1118.6035199165344
115;4;4;1119.3248281478882
116;4;4;1120.2164330482483
117;4;4;1120.9403738975525
118;4;4;1121.8203370571136
119;4;4;1122.539430141449
120;4;4;1123.4185609817505
121;4;4;1124.1408989429474
122;4;4;1125.049150943756
123;4;4;1125.7705478668213
124;4;4;1126.6511580944061
125;4;4;1127.3800508975983
126;4;4;1128.269947052002
127;4;4;1129.000874042511
128;4;4;1129.8912649154663
129;4;4;1130.6162569522858
130;4;4;1131.5036661624908
131;4;4;1132.2247700691223
132;4;4;1133.120794057846
133;4;4;1133.8361070156097
134;4;4;1134.7169020175934
135;4;4;1135.436578989029
136;4;4;1136.322237253189
137;4;4;1137.045196056366
138;4;4;1137.929538011551
139;4;4;1138.6481478214264
140;4;4;1139.5329060554504
141;4;4;1140.257178068161
142;4;4;1141.1383140087128
143;4;4;1141.8585920333862
144;4;4;1142.7379848957062
145;4;4;1143.45880484581
146;4;4;1144.3399860858917
147;4;4;1145.0621030330658
148;4;4;1145.9490411281586
149;4;4;1146.6726200580597
150;4;4;1147.5788130760193
151;4;4;1148.306186914444
152;4;4;1149.191302061081
153;4;4;1149.9149549007416
154;4;4;1150.8020331859589
155;4;4;1151.5255370140076
156;4;4;1152.4098279476166
157;4;4;1153.1276910305023
158;4;4;1154.0271821022034
159;4;4;1154.7566440105438
160;4;4;1155.6545951366425
161;4;4;1156.371474981308
162;4;4;1157.2569930553436
163;4;4;1157.980080127716
164;4;4;1158.8614451885223
165;4;4;1159.582456111908
166;4;4;1160.4686839580536
167;4;4;1161.192666053772
168;4;4;1162.0765891075134
169;4;4;1162.8112261295319
170;4;4;1163.6969530582428
171;4;4;1164.424961090088
172;4;4;1165.3091609477997
173;4;4;1166.0309579372406
174;4;4;1166.9136519432068
175;4;4;1167.6423869132996
176;4;4;1168.5300199985504
177;4;4;1169.25208902359
178;4;4;1170.154237985611
179;4;4;1170.8689420223236
180;4;4;1171.7490479946136
181;4;4;1172.4620521068573
182;4;4;1173.3420231342316
183;4;4;1174.0760791301727
184;4;4;1174.9554080963135
185;4;4;1175.6753799915314
186;4;4;1176.5545060634613
187;4;4;1177.2839379310608
188;4;4;1178.1654288768768
189;4;4;1178.8835098743439
190;4;4;1179.7656519412994
191;4;4;1180.4875030517578
192;4;4;1181.3735411167145
193;4;4;1182.0892779827118
194;4;4;1182.9704802036285
195;4;4;1183.693255186081
196;4;4;1184.5841190814972
197;4;4;1185.3018312454224
198;4;4;1186.1806151866913
199;4;4;1186.8989911079407
200;4;4;1187.838790178299
201;4;4;1188.565346956253
202;4;4;1189.4470250606537
203;4;4;1190.1665451526642
204;4;4;1191.0524590015411
205;4;4;1191.7761011123657
206;4;4;1192.6507639884949
207;4;4;1193.3635079860687
208;4;4;1194.242028951645
209;4;4;1194.961266040802
210;4;4;1195.8489451408386
211;4;4;1196.5988268852234
212;4;4;1197.4865839481354
213;4;4;1198.2153441905975
214;4;4;1199.0956001281738
215;4;4;1199.8154051303864
216;4;4;1200.6966400146484
217;4;4;1201.415787935257
218;4;4;1202.2949709892273
219;4;4;1203.0150272846222
220;4;4;1203.9493491649628
221;4;4;1204.6673109531403
222;4;4;1205.565134048462
223;4;4;1206.2839951515198
224;4;4;1207.1634879112244
225;4;4;1207.8835780620575
226;4;4;1208.7611718177795
227;4;4;1209.4828989505768
228;4;4;1210.3606610298157
229;4;4;1211.0827498435974
230;4;4;1211.9627161026
231;4;4;1212.689642906189
232;4;4;1213.5680119991302
233;4;4;1214.2881462574005
234;4;4;1215.1696779727936
235;4;4;1215.8881840705872
