generations;average_fitness;best_fitness;time
251;11;6;22.009047031402588
252;12;6;22.088241815567017
253;12;6;22.191592931747437
254;12;6;22.27299475669861
255;12;6;22.350979804992676
256;11;6;22.447197914123535
257;12;6;22.530434608459473
258;12;6;22.61227583885193
259;12;6;22.71327781677246
260;12;6;22.794092893600464
261;11;6;22.875826835632324
262;12;6;22.971247673034668
263;11;6;23.04830265045166
264;12;6;23.14646601676941
265;11;6;23.228062868118286
266;12;6;23.306594610214233
267;12;6;23.407901763916016
268;12;6;23.485910892486572
269;12;6;23.56526279449463
270;12;6;23.665465831756592
271;11;6;23.75096869468689
272;11;6;23.84870672225952
273;12;6;23.93216896057129
274;12;6;24.013314723968506
275;11;6;24.1159029006958
276;12;6;24.19571566581726
277;12;6;24.275428771972656
278;12;6;24.375123739242554
279;12;6;24.452942848205566
280;11;6;24.533429861068726
281;11;6;24.63351273536682
282;11;6;24.715471744537354
283;12;6;24.816588640213013
284;12;6;24.89601182937622
285;12;6;24.97769784927368
286;12;6;25.074500799179077
287;12;6;25.155242919921875
288;13;6;25.233630895614624
289;11;6;25.327964782714844
290;12;6;25.40529203414917
291;12;6;25.499745845794678
292;12;6;25.580066680908203
293;12;6;25.661526918411255
294;12;6;25.75734281539917
295;12;6;25.83840274810791
296;12;6;25.919673681259155
297;12;6;26.018540859222412
298;12;6;26.100992918014526
299;12;6;26.182020664215088
