generations;average_fitness;best_fitness;time
91;14;9;7.999444007873535
92;15;9;8.077610969543457
93;15;9;8.158766031265259
94;15;9;8.259192943572998
95;14;9;8.341675043106079
96;15;9;8.422609806060791
97;15;9;8.521858930587769
98;15;9;8.602360963821411
99;15;9;8.703232049942017
100;14;9;8.786366939544678
101;14;9;8.867435932159424
102;15;9;8.968888998031616
103;15;9;9.049877882003784
104;14;9;9.130437850952148
105;15;9;9.229557991027832
106;15;9;9.30834698677063
107;14;9;9.407427072525024
108;15;9;9.485615015029907
109;15;9;9.566332817077637
110;15;9;9.661499977111816
111;15;9;9.742725849151611
112;14;9;9.82494306564331
113;15;9;9.92195200920105
114;14;9;10.004307985305786
115;14;9;10.086075782775879
116;15;8;10.185698986053467
117;14;8;10.26640510559082
118;14;8;10.36476993560791
119;14;8;10.445595979690552
120;14;8;10.52549695968628
121;14;8;10.623716115951538
122;13;8;10.704447984695435
123;14;8;10.785435199737549
124;14;8;10.882547855377197
125;14;8;10.960401773452759
126;14;8;11.037351846694946
127;15;8;11.133371114730835
128;14;8;11.211402893066406
129;14;8;11.306820154190063
130;14;8;11.388208150863647
131;14;8;11.468481063842773
132;14;8;11.571843147277832
133;13;8;11.651355981826782
134;14;8;11.730881929397583
135;13;8;11.834396839141846
136;14;8;11.914260864257812
137;14;8;12.01279902458191
138;14;8;12.091785907745361
139;14;8;12.173547983169556
140;14;8;12.274401903152466
141;14;8;12.354520082473755
142;13;8;12.43296504020691
143;14;8;12.531525135040283
144;14;8;12.610576868057251
145;13;8;12.691913843154907
146;14;8;12.79190707206726
147;14;8;12.87042784690857
148;14;8;12.968694925308228
149;14;8;13.047756910324097
150;13;8;13.127774000167847
151;14;8;13.227859020233154
152;14;8;13.305334091186523
153;14;8;13.385501861572266
154;14;8;13.481940031051636
155;14;8;13.562838077545166
156;13;8;13.66207504272461
157;13;8;13.745321035385132
158;14;8;13.824672937393188
159;14;8;13.923210859298706
160;14;8;14.002907037734985
161;14;8;14.08402395248413
162;14;8;14.184309959411621
163;14;8;14.26504898071289
164;14;8;14.346276044845581
165;14;8;14.44478702545166
166;14;8;14.526749849319458
167;14;8;14.629215955734253
168;14;8;14.708350896835327
169;14;8;14.79014801979065
170;14;8;14.886241912841797
171;13;8;14.96768593788147
172;13;8;15.050507068634033
173;14;8;15.151981115341187
174;14;8;15.230301856994629
175;14;8;15.309618949890137
176;14;8;15.405118942260742
177;14;8;15.48577094078064
178;13;8;15.585772037506104
179;13;8;15.665524959564209
180;13;8;15.747614860534668
181;14;8;15.848412990570068
182;14;8;15.930155038833618
183;13;8;16.012155771255493
184;13;8;16.110902070999146
185;14;8;16.193312883377075
186;13;8;16.29371690750122
187;14;8;16.373819828033447
188;14;8;16.451666831970215
189;14;8;16.547758102416992
190;14;8;16.62608504295349
191;14;8;16.7070369720459
192;14;8;16.806668043136597
193;14;8;16.887227058410645
194;13;8;16.96566390991211
195;14;8;17.05978488922119
196;14;8;17.137552976608276
197;14;8;17.2381649017334
198;14;8;17.31855297088623
199;13;8;17.396475791931152
200;14;8;17.49918484687805
201;13;8;17.578632831573486
202;14;8;17.656527996063232
203;13;8;17.756709098815918
204;14;8;17.838419914245605
205;14;8;17.93578004837036
206;13;8;18.017095804214478
207;14;8;18.094964027404785
208;14;8;18.193509101867676
209;14;8;18.27295684814453
210;14;7;18.35309100151062
211;13;7;18.45049285888672
212;13;7;18.531170129776
213;14;7;18.614908933639526
214;13;7;18.71329689025879
215;13;7;18.79456400871277
216;13;7;18.89259910583496
217;13;7;18.97079086303711
218;13;7;19.051806926727295
219;13;7;19.152593851089478
220;13;7;19.231804847717285
221;13;7;19.311403036117554
222;13;7;19.406296968460083
223;13;7;19.488586902618408
224;13;7;19.568942070007324
225;13;7;19.663004875183105
226;13;7;19.74057912826538
227;14;7;19.83546495437622
228;13;7;19.912757873535156
229;13;7;19.990491151809692
230;13;7;20.09401297569275
231;13;7;20.171565055847168
232;13;7;20.25190496444702
233;13;7;20.34928607940674
234;13;7;20.430783987045288
235;13;7;20.527153968811035
236;13;7;20.60483980178833
237;13;7;20.684359788894653
238;12;7;20.784547090530396
239;13;7;20.86526584625244
240;13;7;20.943882942199707
241;12;7;21.045717000961304
242;13;7;21.12435793876648
243;13;7;21.203235149383545
244;13;7;21.3062961101532
245;13;7;21.38532304763794
246;13;7;21.48577880859375
247;13;7;21.568554878234863
248;12;7;21.648722887039185
249;14;7;21.751025915145874
250;13;7;21.83103108406067
251;14;7;21.91107702255249
252;12;7;22.012907028198242
253;12;7;22.092395067214966
254;13;7;22.195970058441162
255;13;7;22.279104948043823
256;13;7;22.36078405380249
257;13;7;22.46443200111389
258;13;7;22.543303966522217
259;14;7;22.624692916870117
260;14;7;22.724858045578003
261;13;7;22.80778217315674
262;13;7;22.889708042144775
263;13;7;22.987075090408325
264;13;7;23.070185899734497
265;14;7;23.169883012771606
266;13;7;23.25284504890442
267;13;7;23.333844900131226
268;13;7;23.434485912322998
269;12;7;23.51250982284546
270;13;7;23.592084884643555
271;13;7;23.689543962478638
272;12;7;23.769767999649048
273;13;7;23.850416898727417
274;12;7;23.94850206375122
275;13;7;24.028954029083252
276;13;7;24.12595295906067
277;13;7;24.203906059265137
278;13;7;24.28262495994568
279;13;7;24.381544828414917
280;13;7;24.462192058563232
281;13;7;24.54305601119995
282;13;7;24.643776893615723
283;13;7;24.722053050994873
284;13;7;24.81949496269226
285;13;7;24.902076959609985
286;13;7;24.981438875198364
287;13;7;25.079182147979736
288;12;7;25.158416748046875
289;13;7;25.240010976791382
290;13;7;25.34346890449524
291;13;7;25.42476797103882
292;13;7;25.503476858139038
293;13;7;25.610028982162476
294;13;7;25.69144606590271
295;14;7;25.79053497314453
296;14;7;25.87342596054077
297;13;7;25.95403480529785
298;13;7;26.055173873901367
299;13;7;26.135637998580933
300;13;7;26.214189052581787
301;14;7;26.31092882156372
302;13;7;26.390725135803223
303;13;7;26.485556840896606
304;13;7;26.563328981399536
305;13;7;26.64106798171997
306;14;7;26.735630989074707
307;13;7;26.81572389602661
308;13;7;26.89505410194397
309;13;7;26.991575002670288
310;13;7;27.07220697402954
311;13;7;27.153422117233276
312;13;7;27.25201678276062
313;13;7;27.330239057540894
314;13;7;27.42734408378601
315;13;7;27.50895404815674
316;13;7;27.59136199951172
317;13;7;27.69215202331543
318;14;7;27.772783041000366
319;13;7;27.851140022277832
320;14;7;27.949846982955933
321;13;7;28.03211808204651
322;14;7;28.111510038375854
323;13;7;28.206252098083496
324;13;7;28.28322196006775
325;13;7;28.386852025985718
326;13;7;28.467720985412598
327;13;7;28.54788303375244
328;13;7;28.64895510673523
329;13;7;28.72972321510315
330;13;7;28.809515953063965
331;13;7;28.910213947296143
332;13;7;28.988847017288208
333;13;7;29.085772037506104
334;13;7;29.164518117904663
335;13;7;29.24204993247986
336;13;7;29.33617901802063
337;13;7;29.418209075927734
338;13;7;29.496515035629272
339;13;7;29.59548306465149
340;13;7;29.675395011901855
341;12;7;29.755814790725708
342;13;7;29.8518168926239
343;13;7;29.93221092224121
344;13;7;30.028411149978638
345;13;7;30.11013698577881
346;13;7;30.191910982131958
347;13;7;30.292828798294067
348;13;7;30.373231172561646
349;12;7;30.451709985733032
350;13;7;30.54756999015808
351;13;7;30.628833055496216
352;12;7;30.730978965759277
353;14;7;30.81250500679016
354;13;7;30.89083218574524
355;13;7;30.986470937728882
356;12;7;31.06389284133911
357;13;7;31.145976066589355
358;13;7;31.244778871536255
359;14;7;31.325433015823364
