generations;average_fitness;best_fitness;time
154;13;5;164.6875705718994
155;13;5;165.54034233093262
156;13;5;166.80690670013428
157;13;5;167.98214983940125
158;13;5;169.14995884895325
159;13;5;169.99992871284485
160;13;5;171.158212184906
161;12;5;172.2321560382843
162;12;5;173.26292204856873
163;12;5;173.9277470111847
164;11;5;175.09025955200195
165;11;5;176.15327644348145
166;11;5;177.2225832939148
167;11;5;177.93778920173645
168;11;5;179.03041243553162
169;11;5;180.1654782295227
170;10;5;181.21030473709106
171;11;5;181.92157077789307
172;10;5;182.95125913619995
173;10;5;184.04522967338562
174;11;5;185.38759231567383
175;10;5;186.37190771102905
176;10;5;187.73495626449585
177;10;5;189.1410834789276
178;10;5;190.56162762641907
179;10;5;191.49730896949768
180;10;5;192.85522770881653
181;10;5;194.33056831359863
182;10;5;195.5601999759674
183;10;5;196.4324927330017
184;10;5;197.78836488723755
185;10;5;199.16744828224182
186;10;5;200.47636532783508
187;10;5;201.44952726364136
188;10;5;202.52981066703796
189;10;5;203.59314560890198
190;10;5;204.61968970298767
191;10;5;205.34268283843994
192;10;5;206.35308146476746
193;10;5;207.40611910820007
194;10;5;208.43481135368347
195;10;5;209.12342929840088
196;10;5;210.16072583198547
197;10;5;211.20645689964294
198;9;5;212.2761685848236
199;9;5;213.0120394229889
200;9;5;214.08895301818848
201;10;5;215.12772607803345
202;10;5;216.19196224212646
203;9;5;216.93080234527588
204;10;5;217.96448683738708
205;9;5;219.10160756111145
206;9;5;220.35651803016663
207;9;5;221.16423177719116
208;9;5;222.27446961402893
209;9;5;223.3552622795105
210;9;5;224.4367082118988
211;9;5;225.13693690299988
212;9;5;226.19481658935547
213;9;5;227.25586366653442
214;9;5;228.32800340652466
215;9;5;229.0384554862976
216;9;5;230.03391361236572
217;9;5;231.07149958610535
218;9;5;232.17159152030945
219;9;5;232.87156772613525
220;9;5;233.8961362838745
221;9;5;234.90390634536743
222;9;5;236.03129816055298
223;9;5;236.8892378807068
224;9;5;237.9621250629425
225;9;5;239.02234530448914
226;9;5;240.06776928901672
227;9;5;240.7495255470276
228;9;5;241.78789377212524
229;9;5;242.89014649391174
230;9;5;243.95274019241333
231;10;5;244.67091512680054
232;9;5;245.6830382347107
233;9;5;246.8315076828003
234;9;5;247.95586156845093
235;9;5;248.77654814720154
236;9;5;249.92186975479126
237;9;5;251.01050353050232
238;9;5;252.0521204471588
239;9;5;252.75780653953552
240;9;5;253.8200397491455
241;9;5;254.92922616004944
242;9;5;255.97231006622314
243;9;5;256.6929552555084
244;9;5;257.75524258613586
245;9;5;258.8496401309967
246;9;5;259.90233421325684
247;9;5;260.6589789390564
248;9;5;261.8420395851135
249;9;5;262.9587299823761
250;9;5;263.9751214981079
251;9;5;264.6949143409729
252;9;5;265.72552514076233
253;9;5;266.75306820869446
254;9;5;267.7889049053192
255;9;5;268.4861376285553
256;9;5;269.55157256126404
257;9;5;270.56883120536804
258;9;5;271.5990197658539
259;9;5;272.3350143432617
260;9;5;273.35782623291016
261;9;5;274.4002139568329
262;9;5;275.44706106185913
263;9;5;276.1425459384918
264;9;5;277.1466348171234
265;9;5;278.15781140327454
266;9;5;279.1709382534027
267;9;5;279.85608959198
268;9;5;280.88279461860657
269;9;5;281.87399458885193
270;9;5;282.8547685146332
271;9;5;283.51273369789124
272;9;5;284.49564599990845
273;9;5;285.5206320285797
274;9;5;286.54759526252747
275;9;5;287.26836037635803
276;9;5;288.2720983028412
277;9;5;289.2713406085968
278;9;5;290.3052797317505
279;9;5;290.9865825176239
280;9;5;292.0143496990204
281;9;5;293.0279998779297
282;9;5;294.0637774467468
283;9;5;294.76979184150696
284;9;5;295.7987868785858
285;9;5;296.81665802001953
286;9;5;297.84800577163696
287;9;5;298.55651593208313
288;9;5;299.53713059425354
289;9;5;300.56643891334534
290;9;5;301.5749135017395
291;9;5;302.26601099967957
292;9;5;303.2862057685852
293;9;5;304.3130843639374
