generations;average_fitness;best_fitness;time
100;9;9;11.475423097610474
101;9;9;11.685674667358398
102;9;9;11.775960683822632
103;9;9;11.870883464813232
104;9;9;11.966874361038208
105;9;9;12.170551776885986
106;9;9;12.260874509811401
107;9;9;12.3495352268219
108;9;9;12.440712213516235
109;9;9;12.635674715042114
110;9;9;12.726162195205688
111;9;9;12.825754880905151
112;9;9;12.915703773498535
113;9;9;13.125681400299072
114;9;9;13.220198154449463
115;9;9;13.306071758270264
116;9;9;13.396582841873169
117;9;9;13.600995540618896
118;9;9;13.670785427093506
119;9;9;13.749870538711548
120;9;9;13.850929260253906
121;9;9;14.040614366531372
122;9;9;14.125766038894653
123;9;9;14.199891805648804
124;9;9;14.285812377929688
125;9;9;14.481156349182129
126;9;9;14.55577540397644
127;9;9;14.644659042358398
128;9;9;14.7272047996521
129;9;9;14.936172246932983
130;9;9;15.036238431930542
131;9;9;15.115662813186646
132;9;9;15.20639944076538
133;9;9;15.40888500213623
134;9;9;15.501069784164429
135;9;9;15.59186577796936
136;9;9;15.680877208709717
137;9;9;15.920768976211548
138;9;9;16.00676441192627
139;9;9;16.108088493347168
140;9;9;16.207887649536133
141;9;9;16.416159868240356
142;9;9;16.501070261001587
143;9;9;16.590529441833496
144;9;9;16.68073320388794
145;9;9;16.895955562591553
146;9;9;16.987932205200195
147;9;9;17.08607244491577
148;9;9;17.185606241226196
149;9;9;17.39614200592041
150;9;9;17.48764657974243
151;9;9;17.587249040603638
152;9;9;17.67629051208496
153;9;9;17.888949632644653
154;9;9;17.981098413467407
155;9;9;18.076174020767212
156;9;9;18.167558431625366
157;9;9;18.368348121643066
158;9;9;18.456254243850708
159;9;9;18.539239168167114
160;9;9;18.618510007858276
161;9;9;18.81788992881775
162;9;9;18.91094422340393
163;9;9;19.001097440719604
164;9;9;19.106131315231323
165;9;9;19.191083669662476
166;9;9;19.380930185317993
167;9;9;19.467591047286987
168;9;9;19.55307364463806
169;9;9;19.646194458007812
170;9;9;19.841166019439697
171;9;9;19.9261212348938
172;9;9;20.02577567100525
173;9;9;20.11595106124878
174;9;9;20.31208562850952
175;9;9;20.390947103500366
176;9;9;20.490800380706787
177;9;9;20.576148748397827
178;9;9;20.776410579681396
179;9;9;20.864723920822144
180;9;9;20.948174476623535
181;9;9;21.036197900772095
182;9;9;21.235809803009033
183;9;9;21.329130172729492
184;9;9;21.41267704963684
185;9;9;21.506228923797607
186;9;9;21.696643829345703
187;9;9;21.790950775146484
188;9;9;21.87766122817993
189;9;9;21.960928201675415
190;9;9;22.158804893493652
191;9;9;22.23618793487549
192;9;9;22.316224336624146
193;9;9;22.40128254890442
194;9;9;22.59277367591858
195;9;9;22.666455030441284
196;9;9;22.76613140106201
197;9;9;22.84231472015381
198;9;9;23.04011058807373
