generations;average_fitness;best_fitness;time
150;46;26;15.349876880645752
151;45;26;15.443435430526733
152;45;26;15.533273220062256
153;45;26;15.661814212799072
154;45;26;15.76548433303833
155;46;26;15.855245590209961
156;46;26;15.946755647659302
157;46;26;16.072654485702515
158;46;26;16.15948796272278
159;46;26;16.255215883255005
160;46;26;16.341397047042847
161;46;26;16.428797721862793
162;46;26;16.554476976394653
163;45;26;16.647902488708496
164;45;26;16.738515615463257
165;43;26;16.81888175010681
166;43;26;16.957077980041504
167;43;26;17.052054405212402
168;43;26;17.13762092590332
169;43;26;17.235761404037476
170;44;26;17.362459182739258
171;45;26;17.448580741882324
172;45;26;17.53178358078003
173;45;26;17.6250958442688
174;44;26;17.747273683547974
175;45;26;17.857267141342163
176;45;26;17.93676495552063
177;44;26;18.025561094284058
178;45;26;18.158935070037842
179;45;26;18.252953052520752
180;45;26;18.34385848045349
181;46;26;18.452537059783936
182;45;26;18.554376125335693
183;45;26;18.67695665359497
184;45;26;18.770307064056396
185;44;26;18.86060357093811
186;45;26;18.955662965774536
187;45;26;19.085496425628662
188;45;26;19.16706681251526
189;45;26;19.272722482681274
190;45;26;19.36946988105774
191;45;26;19.504278898239136
192;43;26;19.59280824661255
193;43;26;19.692760229110718
194;44;26;19.780346393585205
195;43;26;19.903053998947144
196;44;26;19.98453140258789
197;45;26;20.07089376449585
198;45;26;20.158039331436157
199;46;26;20.294058322906494
200;45;26;20.39935278892517
201;46;26;20.497756242752075
202;46;26;20.602367162704468
203;47;26;20.694584608078003
204;47;26;20.8270320892334
205;47;26;20.9270498752594
206;46;26;21.037356853485107
207;47;26;21.138620615005493
208;47;26;21.27230954170227
209;47;26;21.37863302230835
210;46;26;21.47414207458496
211;46;26;21.565258026123047
212;46;26;21.697038650512695
213;46;26;21.810563564300537
214;45;26;21.90986132621765
215;45;26;22.017442226409912
216;45;26;22.150819063186646
217;46;26;22.25735068321228
218;46;26;22.361840963363647
219;46;26;22.46747660636902
220;45;26;22.61553978919983
221;46;26;22.71054697036743
222;45;26;22.823163986206055
223;45;26;22.922248601913452
224;46;26;23.023466110229492
225;46;26;23.147038221359253
226;46;26;23.253108501434326
227;46;25;23.355811834335327
228;45;25;23.453378200531006
229;45;25;23.594648361206055
230;45;25;23.70602035522461
231;45;25;23.804956197738647
232;45;25;23.887669801712036
233;46;25;24.023288249969482
234;46;25;24.129652738571167
235;45;25;24.236955881118774
236;45;25;24.33319926261902
237;45;25;24.479225635528564
238;45;25;24.567112684249878
239;45;25;24.67748999595642
240;45;25;24.76866340637207
241;45;25;24.906904697418213
242;46;25;25.008854150772095
243;46;25;25.10791325569153
244;46;25;25.22558856010437
245;46;25;25.313217639923096
246;46;25;25.43464207649231
247;45;25;25.52273154258728
248;46;25;25.61343812942505
249;45;25;25.714069843292236
250;45;25;25.843858003616333
251;45;25;25.941980361938477
252;45;25;26.035249710083008
253;47;25;26.12595272064209
254;46;25;26.2593092918396
255;46;25;26.339833736419678
256;46;25;26.420474767684937
257;47;25;26.516249895095825
258;47;25;26.64916968345642
259;46;25;26.745105028152466
260;46;25;26.834925651550293
261;47;25;26.917770385742188
262;47;25;27.058030128479004
263;46;25;27.14950156211853
264;46;25;27.233922481536865
265;45;25;27.32124948501587
266;45;25;27.447263479232788
267;46;25;27.54110836982727
268;45;25;27.635530948638916
269;45;25;27.72701072692871
270;44;25;27.80859899520874
271;44;25;27.938632488250732
272;43;25;28.034865617752075
273;44;25;28.13544988632202
274;44;25;28.223754167556763
275;43;25;28.345449209213257
276;44;25;28.436408042907715
277;44;25;28.5302574634552
278;44;25;28.62773036956787
279;45;25;28.760277032852173
280;44;25;28.854171752929688
281;45;25;28.94749093055725
282;44;25;29.037455320358276
283;45;25;29.17088294029236
284;45;25;29.26383376121521
285;45;25;29.35430908203125
286;45;25;29.446990728378296
287;45;25;29.591248750686646
288;45;25;29.68630838394165
289;45;25;29.782573461532593
290;45;25;29.8871111869812
291;45;25;29.995159149169922
292;45;25;30.138425827026367
293;44;25;30.233793258666992
294;45;25;30.336079597473145
295;45;25;30.440181732177734
296;46;23;30.59018039703369
297;45;23;30.69650101661682
298;44;23;30.797361135482788
299;45;23;30.89342451095581
300;46;23;31.022908926010132
301;44;23;31.11439847946167
302;45;23;31.213388204574585
303;44;23;31.308890104293823
304;45;23;31.447335481643677
305;44;23;31.54711651802063
306;45;23;31.6722731590271
307;46;23;31.77894401550293
308;45;23;31.97521948814392
309;45;23;32.08786678314209
310;44;23;32.204952239990234
311;45;23;32.312371492385864
312;44;23;32.40945529937744
313;44;22;32.55406165122986
314;45;22;32.66758871078491
315;45;22;32.77341032028198
316;45;22;32.888899087905884
317;45;22;33.03096961975098
318;45;22;33.11601758003235
319;46;22;33.20614695549011
320;45;22;33.29733085632324
321;46;22;33.43401479721069
322;45;22;33.529924154281616
323;44;22;33.60772681236267
324;43;21;33.6922242641449
325;43;21;33.815829038619995
326;44;21;33.917763233184814
327;44;21;34.014384746551514
328;43;21;34.09317374229431
329;44;21;34.23010563850403
330;44;21;34.31756544113159
331;45;21;34.408713579177856
332;44;21;34.508665323257446
333;45;21;34.598676919937134
334;44;21;34.72366738319397
335;44;21;34.811031341552734
336;46;21;34.89743995666504
337;45;21;34.98443007469177
338;45;21;35.10262751579285
339;44;21;35.19095730781555
340;45;21;35.29142498970032
341;45;21;35.38577055931091
342;45;21;35.510486125946045
343;45;21;35.602450132369995
344;46;21;35.689159631729126
345;46;21;35.78899645805359
346;45;21;35.91565942764282
347;44;21;36.01242470741272
348;45;21;36.11134743690491
349;46;21;36.1977744102478
350;46;21;36.32668995857239
351;45;21;36.41452193260193
352;45;21;36.513309955596924
353;44;21;36.60460376739502
354;44;21;36.69389843940735
355;44;21;36.82434582710266
356;44;21;36.916300535202026
357;44;21;37.01002049446106
358;44;21;37.09414863586426
359;45;21;37.220521450042725
360;45;21;37.31383728981018
361;44;21;37.41370677947998
362;45;21;37.512508392333984
363;45;21;37.647627115249634
364;45;21;37.736719369888306
365;45;21;37.829674243927
366;44;21;37.919678688049316
367;45;21;38.05936932563782
368;45;21;38.151880979537964
369;45;21;38.24619174003601
370;45;21;38.33766007423401
371;45;21;38.44761657714844
372;45;21;38.548847913742065
373;44;21;38.63439464569092
374;43;21;38.72192072868347
375;44;21;38.81192207336426
376;42;21;38.939502477645874
377;43;21;39.02230405807495
378;42;21;39.11604690551758
379;44;21;39.21468710899353
380;45;21;39.3339626789093
381;43;21;39.41618227958679
382;44;20;39.4986937046051
383;44;20;39.58631873130798
384;44;20;39.71911978721619
385;44;20;39.80980110168457
386;45;20;39.90015530586243
387;44;20;39.98596549034119
388;44;20;40.11771607398987
389;43;20;40.21002721786499
390;44;20;40.30072641372681
391;43;20;40.38781189918518
392;44;20;40.52590823173523
393;43;20;40.62060523033142
394;44;20;40.70676374435425
395;44;20;40.841089963912964
396;45;20;40.991262912750244
397;44;20;41.0747230052948
398;44;20;41.1739456653595
399;44;20;41.2730176448822
400;44;20;41.368614196777344
401;44;20;41.491557359695435
402;44;20;41.584962129592896
403;43;20;41.69061064720154
404;44;20;41.77948260307312
405;45;20;41.923738956451416
406;44;20;42.02136564254761
407;45;20;42.11438274383545
408;45;20;42.21128177642822
409;46;20;42.34461164474487
410;45;20;42.42802381515503
411;45;20;42.52614974975586
412;45;20;42.61687898635864
413;45;20;42.74814438819885
414;44;20;42.85656809806824
415;44;20;42.936320781707764
416;44;20;43.032535791397095
417;44;20;43.1789927482605
418;45;20;43.266162157058716
419;44;20;43.35657477378845
420;43;20;43.45236277580261
421;43;20;43.55790305137634
422;42;20;43.69187045097351
423;44;20;43.788936614990234
424;44;20;43.8879280090332
425;44;20;43.97363996505737
426;44;20;44.09868383407593
427;44;17;44.18999624252319
428;44;17;44.282968044281006
429;43;17;44.37646198272705
430;44;17;44.51006054878235
431;43;17;44.59538769721985
432;44;17;44.69397854804993
433;43;17;44.79462289810181
434;44;17;44.93552589416504
435;43;17;45.03541135787964
436;44;17;45.129355669021606
437;43;17;45.21935153007507
438;43;17;45.35378050804138
439;43;17;45.45091009140015
440;43;17;45.54699993133545
441;44;17;45.62977743148804
442;44;17;45.73104524612427
443;44;17;45.866719484329224
444;44;17;45.951472759246826
445;43;17;46.03564739227295
446;42;17;46.12021732330322
447;43;17;46.25507855415344
448;43;17;46.35056018829346
449;44;17;46.443459272384644
450;43;17;46.544299602508545
451;44;17;46.675453186035156
452;45;17;46.76787090301514
453;45;17;46.85681986808777
454;44;17;46.9482421875
455;43;16;47.081233978271484
456;43;16;47.17110848426819
457;43;16;47.27074193954468
458;43;16;47.366633892059326
459;44;16;47.499003410339355
460;44;16;47.59829926490784
461;43;16;47.68261480331421
462;44;16;47.77415204048157
463;43;16;47.88602566719055
464;43;16;48.01964473724365
465;42;16;48.115029096603394
466;41;16;48.1995735168457
467;41;16;48.292487144470215
468;41;16;48.419262647628784
469;41;16;48.51447105407715
470;39;16;48.61373448371887
471;39;16;48.71780014038086
472;40;16;48.851821422576904
473;40;15;48.94170308113098
474;40;15;49.03425049781799
475;40;15;49.12807488441467
476;41;15;49.24662446975708
477;42;15;49.33575677871704
478;42;15;49.434086322784424
479;42;15;49.5369770526886
480;42;15;49.66909623146057
481;42;15;49.770840644836426
482;42;15;49.87279939651489
483;43;15;49.97852325439453
484;43;15;50.06961393356323
485;42;15;50.19551706314087
486;43;15;50.289459228515625
487;43;15;50.39357256889343
488;43;15;50.48973608016968
489;43;15;50.608071088790894
490;43;15;50.70617914199829
491;43;15;50.79807758331299
492;45;15;50.88346028327942
493;44;15;51.01701331138611
494;44;15;51.11382007598877
495;44;15;51.219377517700195
496;44;15;51.32546281814575
497;44;15;51.44722509384155
498;44;15;51.53649353981018
499;44;15;51.622106313705444
