generations;average_fitness;best_fitness;time
72;23;8;24.755481958389282
73;23;8;25.085442066192627
74;23;8;25.412904977798462
75;22;8;25.794365167617798
76;22;8;26.122523069381714
77;22;8;26.44848108291626
78;21;8;26.776946783065796
79;21;8;27.09992790222168
80;21;8;27.424118041992188
81;20;4;27.798556089401245
82;20;4;28.13027811050415
83;20;4;28.46203899383545
84;19;4;28.785135984420776
85;19;4;29.111253023147583
86;18;4;29.493918895721436
87;18;4;29.822184801101685
88;19;4;30.146843194961548
89;19;4;30.47334599494934
90;18;4;30.803633213043213
91;18;4;31.1917941570282
92;17;4;31.519237995147705
93;17;4;31.846271991729736
94;16;4;32.17384386062622
95;16;4;32.49729895591736
96;15;4;32.820637226104736
97;15;4;33.20344591140747
98;15;4;33.530845165252686
99;15;4;33.854804039001465
100;14;4;34.17954206466675
101;14;4;34.50408101081848
102;14;4;34.8857741355896
103;14;4;35.21276783943176
104;13;4;35.53533411026001
105;13;4;35.86168122291565
106;12;4;36.18368983268738
107;12;4;36.56835603713989
108;11;2;36.895368814468384
109;11;2;37.224056005477905
110;10;2;37.548903942108154
111;10;2;37.86861515045166
112;10;2;38.25736904144287
113;10;2;38.586092948913574
114;9;2;38.90782618522644
115;9;2;39.232627868652344
116;9;2;39.556838035583496
117;8;2;39.937501192092896
118;8;2;40.26419711112976
119;8;2;40.58803915977478
120;7;2;40.9125759601593
121;7;2;41.2337110042572
122;6;2;41.61524200439453
123;6;2;41.94073700904846
124;6;2;42.264687061309814
125;6;2;42.59513807296753
126;6;2;42.91553711891174
127;6;2;43.30096411705017
128;6;2;43.62622094154358
129;6;2;43.9477858543396
130;6;2;44.2719841003418
131;6;2;44.59470891952515
132;6;2;44.97839713096619
133;6;2;45.30423283576965
134;6;2;45.626216888427734
135;5;2;45.95528483390808
136;6;2;46.27561116218567
137;6;2;46.5979380607605
138;6;2;46.96798896789551
139;6;2;47.29035210609436
140;6;2;47.61119985580444
141;6;2;47.93274807929993
142;6;2;48.26318883895874
143;6;2;48.64926195144653
144;6;2;48.97445487976074
145;6;2;49.29607605934143
146;6;2;49.61945700645447
147;6;2;49.94159293174744
148;6;2;50.32130408287048
149;6;2;50.64585494995117
150;6;2;50.969058990478516
151;6;2;51.298381090164185
152;6;2;51.621522188186646
153;6;2;51.942652225494385
154;6;2;52.31648516654968
155;6;2;52.640828132629395
156;6;2;52.96224308013916
157;6;2;53.29418206214905
158;6;2;53.6204309463501
159;6;2;53.99865102767944
160;6;2;54.32367396354675
161;6;2;54.64431881904602
162;6;2;54.96908688545227
163;6;2;55.28886389732361
164;6;2;55.667983055114746
165;5;2;55.99234199523926
166;6;2;56.31467413902283
167;6;2;56.63861918449402
168;5;2;56.95732307434082
169;6;2;57.338292837142944
170;6;2;57.66207790374756
171;6;2;57.98445701599121
172;6;2;58.31233310699463
173;6;2;58.63476204872131
174;6;2;59.013052225112915
175;6;2;59.337382078170776
176;6;2;59.65824103355408
177;6;2;59.983065128326416
178;5;2;60.30375599861145
179;5;2;60.68308401107788
180;5;2;61.017903089523315
181;6;2;61.33785700798035
182;6;2;61.66093301773071
183;6;2;61.980146169662476
184;6;2;62.35815405845642
185;6;2;62.68170118331909
186;6;2;63.00544810295105
187;6;2;63.33726096153259
188;5;2;63.66102385520935
189;6;2;64.04104113578796
190;6;2;64.36630606651306
191;6;2;64.68779802322388
192;6;2;65.01270198822021
193;6;2;65.33238697052002
194;6;2;65.65413022041321
195;6;2;66.02612495422363
196;6;2;66.34736514091492
197;6;2;66.66888904571533
198;6;2;66.99244213104248
199;6;2;67.31581997871399
200;6;2;67.69418787956238
201;6;2;68.01882004737854
202;6;2;68.38386702537537
203;6;2;68.70868182182312
204;6;2;69.03342890739441
205;6;2;69.41232299804688
206;6;2;69.73730301856995
207;6;2;70.05934000015259
208;6;2;70.38492202758789
209;6;2;70.70763421058655
210;6;2;71.02866101264954
211;6;2;71.40563917160034
212;6;2;71.72977495193481
213;5;2;72.0505781173706
214;5;2;72.3736481666565
215;6;2;72.69596791267395
216;6;2;73.07493495941162
217;6;2;73.40870189666748
218;6;2;73.72983813285828
219;6;2;74.05201888084412
220;6;2;74.37324213981628
221;6;2;74.75122714042664
222;6;2;75.07582521438599
223;6;2;75.3980278968811
224;6;2;75.722501039505
225;6;2;76.04553008079529
226;6;2;76.42234206199646
227;6;2;76.74567604064941
228;6;2;77.06731104850769
229;6;2;77.39362001419067
230;6;2;77.71996998786926
231;6;2;78.09809708595276
232;6;2;78.42903709411621
233;6;2;78.75099897384644
234;6;2;79.07609605789185
235;6;2;79.39691591262817
236;6;2;79.77768397331238
237;6;2;80.10338711738586
238;6;2;80.4262490272522
239;6;2;80.75212407112122
240;6;2;81.07016205787659
241;6;2;81.44626307487488
242;6;2;81.77087783813477
243;6;2;82.09194588661194
244;6;2;82.41594004631042
245;6;2;82.7363510131836
246;6;2;83.11347198486328
247;6;2;83.4527359008789
248;6;2;83.77652502059937
249;6;2;84.10011219978333
250;6;2;84.41907405853271
251;6;2;84.74118304252625
252;5;2;85.11144804954529
253;6;2;85.43375992774963
254;6;2;85.75389194488525
255;6;2;86.07669305801392
256;6;2;86.39899015426636
257;6;2;86.7781310081482
