generations;average_fitness;best_fitness;time
0;35;26;3.5897223949432373
1;30;20;6.592445135116577
2;25;16;9.691661834716797
3;21;12;12.756808996200562
4;17;9;15.896904230117798
5;14;6;18.96441650390625
6;11;3;22.1208815574646
7;9;3;25.26422381401062
8;7;2;28.38282608985901
9;6;2;31.546963453292847
10;6;2;34.73923659324646
11;6;2;37.917916774749756
12;6;2;41.137638092041016
13;5;2;44.447805404663086
14;5;2;47.720895528793335
15;5;2;50.92428112030029
16;5;2;54.151740074157715
17;5;2;57.39206123352051
18;5;2;60.60290598869324
19;5;2;63.841177225112915
20;5;2;67.11678957939148
21;5;2;70.33864283561707
22;5;2;73.579594373703
23;5;2;76.85885286331177
24;5;2;80.17160272598267
25;5;2;83.48284411430359
26;5;2;86.77600574493408
27;5;2;90.04071807861328
28;5;2;93.32578945159912
29;5;2;96.58852672576904
30;5;2;99.90985679626465
31;5;2;103.17018675804138
32;5;2;106.47704744338989
33;5;2;109.70063924789429
34;5;2;113.05279421806335
35;5;2;116.38268160820007
36;5;2;119.63011622428894
37;5;2;122.91363382339478
38;5;2;126.19085621833801
39;5;2;129.5316879749298
40;5;2;132.85651206970215
41;5;2;136.1548707485199
42;5;2;139.50176668167114
43;5;2;142.8198583126068
44;5;2;146.0744047164917
45;5;2;149.3602533340454
46;5;2;152.6659550666809
47;5;2;155.97003078460693
48;5;2;159.27917790412903
49;5;2;162.53317141532898
50;5;2;165.85673832893372
51;5;2;169.2053737640381
52;5;2;172.52523946762085
53;5;2;175.9342007637024
54;5;2;179.3303518295288
55;5;2;182.6607005596161
56;5;2;186.02072095870972
57;5;2;189.36345410346985
58;5;2;192.6862678527832
59;5;2;196.01015043258667
60;5;2;199.2474925518036
61;5;2;202.58944606781006
62;5;2;205.973783493042
63;5;2;209.3668303489685
64;5;2;212.6911814212799
65;5;2;216.02919936180115
66;5;2;219.4035701751709
67;5;2;222.75362539291382
68;5;2;226.07610440254211
69;5;2;229.4662914276123
70;5;2;232.8663535118103
71;5;2;236.20132398605347
72;5;2;239.52989196777344
73;5;2;242.85158824920654
74;5;2;246.22509288787842
75;5;2;249.53655648231506
76;5;2;252.87560057640076
77;5;2;256.2400872707367
78;5;2;259.564493894577
79;5;2;262.95775628089905
80;5;2;266.293940782547
81;5;2;269.6650228500366
82;5;2;272.97962474823
83;5;2;276.3346173763275
84;5;2;279.7216498851776
85;5;2;282.98601245880127
86;5;2;286.3664584159851
87;5;2;289.70896911621094
88;5;2;293.00593638420105
89;5;2;296.3634009361267
90;5;2;299.7718152999878
91;5;2;303.11712765693665
92;5;2;306.4913363456726
93;5;2;309.80555534362793
94;5;2;313.16117763519287
95;5;2;316.4990277290344
96;5;2;319.7792444229126
97;5;2;323.13194131851196
98;5;2;326.4622004032135
99;5;2;329.7508316040039
100;5;2;333.11117696762085
101;5;2;336.46443581581116
102;5;2;339.8188292980194
103;5;2;343.1558315753937
104;5;2;346.50253772735596
105;5;2;349.80869221687317
106;5;2;353.175585269928
107;5;2;356.5413739681244
108;5;2;359.9088718891144
109;5;2;363.30784702301025
110;5;2;366.65370535850525
111;5;2;370.0293571949005
112;5;2;373.45053720474243
113;5;2;376.7972004413605
114;5;2;380.1769025325775
115;5;2;383.56183552742004
116;5;2;386.9523949623108
117;5;2;390.3001112937927
118;5;2;393.68212032318115
119;5;2;397.0420618057251
120;5;2;400.4164037704468
121;5;2;403.79253673553467
122;5;2;407.2308931350708
123;5;2;410.6157433986664
124;5;2;413.9766631126404
125;5;2;417.3174800872803
126;5;2;420.6824719905853
127;5;2;424.08038878440857
128;5;2;427.47611474990845
129;5;2;430.84649753570557
130;5;2;434.23894333839417
131;5;2;437.7128758430481
132;5;2;441.0190942287445
133;5;2;444.4230320453644
134;5;2;447.79860496520996
135;5;2;451.1740651130676
136;5;2;454.5892131328583
137;5;2;457.93411803245544
138;5;2;461.323365688324
139;5;2;464.75285506248474
140;5;2;468.1799781322479
141;5;2;471.56009006500244
142;5;2;474.9866101741791
143;5;2;478.3946361541748
144;5;2;481.7924168109894
145;5;2;485.2735629081726
146;5;2;488.6961555480957
147;5;2;492.1778964996338
148;5;2;495.8470115661621
149;5;2;499.4240322113037
150;5;2;502.96952509880066
151;5;2;506.51139640808105
152;5;2;510.0078740119934
153;5;2;513.4517164230347
154;5;2;516.9265217781067
155;5;2;520.2903277873993
156;5;2;523.6673400402069
157;5;2;527.0836501121521
