generations;average_fitness;best_fitness;time
218;12;4;19.61124277114868
219;13;4;19.691560983657837
220;12;4;19.788671016693115
221;13;4;19.868849992752075
222;12;4;19.967780828475952
223;12;4;20.052299737930298
224;11;4;20.133031845092773
225;12;4;20.237411737442017
226;13;4;20.320380926132202
227;12;4;20.403122901916504
228;12;4;20.50439190864563
229;12;4;20.590234994888306
230;11;4;20.67402982711792
231;12;4;20.774186849594116
232;12;4;20.853909015655518
233;12;4;20.955974817276
234;13;4;21.03597378730774
235;12;4;21.120518922805786
236;12;4;21.22265887260437
237;13;4;21.305678844451904
238;12;4;21.388242959976196
239;12;4;21.486414909362793
240;12;4;21.570363998413086
241;12;4;21.67579984664917
242;12;4;21.759866952896118
243;12;4;21.840688943862915
244;12;4;21.938219785690308
245;13;4;22.01869297027588
246;12;4;22.10203766822815
247;12;4;22.207620859146118
