generations;average_fitness;best_fitness;time
162;47;29;15.088507890701294
163;47;29;15.183791399002075
164;47;28;15.263427019119263
165;48;28;15.379979848861694
166;48;28;15.469543695449829
167;48;28;15.556290626525879
168;48;28;15.644945621490479
169;48;28;15.759941101074219
170;47;28;15.842247009277344
171;47;28;15.925515174865723
172;47;28;16.008951902389526
173;48;28;16.127999782562256
174;47;28;16.218775510787964
175;48;28;16.320297479629517
176;48;28;16.41055130958557
177;49;28;16.529799938201904
178;49;28;16.618894577026367
179;49;28;16.71347403526306
180;48;28;16.80648159980774
181;47;27;16.927859783172607
182;46;27;17.02190661430359
183;46;27;17.105217456817627
184;45;27;17.192729711532593
185;46;27;17.310911893844604
186;46;27;17.392372369766235
187;46;27;17.47741937637329
188;46;27;17.569358587265015
189;47;27;17.676446199417114
190;46;27;17.76543140411377
191;47;27;17.85251760482788
192;47;27;17.946009635925293
193;47;27;18.058138370513916
194;47;27;18.14461660385132
195;47;27;18.234943389892578
196;48;27;18.31595230102539
197;47;27;18.433016777038574
198;47;27;18.520271062850952
199;45;25;18.610095024108887
200;47;25;18.697486877441406
201;47;25;18.808995485305786
202;46;25;18.892025232315063
203;46;25;18.9699809551239
204;47;25;19.054696559906006
205;47;25;19.140007257461548
206;47;25;19.249329566955566
207;45;25;19.35021185874939
208;45;25;19.439192295074463
209;46;25;19.526437044143677
210;46;25;19.64219331741333
211;46;25;19.727198839187622
212;45;25;19.804754734039307
213;45;25;19.896835565567017
214;46;25;20.00886845588684
215;46;25;20.098647117614746
216;47;25;20.187039613723755
217;47;25;20.27382469177246
218;46;23;20.38561201095581
219;46;23;20.485233068466187
220;45;23;20.5719633102417
221;46;23;20.65550184249878
222;46;23;20.77547001838684
223;46;23;20.85231304168701
224;46;23;20.929229736328125
225;47;23;21.01691746711731
226;47;23;21.130862712860107
227;47;23;21.21687340736389
228;47;23;21.2993643283844
229;47;23;21.3744056224823
230;47;23;21.485183238983154
231;47;23;21.570112705230713
232;47;23;21.65068483352661
233;46;23;21.734898805618286
234;45;23;21.850489377975464
235;46;23;21.93899178504944
236;46;23;22.035505533218384
237;47;23;22.131521701812744
238;47;23;22.259957790374756
239;48;23;22.342613458633423
240;47;23;22.433883666992188
241;47;23;22.5349543094635
242;46;23;22.649596452713013
243;47;23;22.73413109779358
244;47;23;22.82238507270813
245;48;23;22.905008554458618
246;48;23;23.02712321281433
247;47;23;23.12101697921753
248;47;23;23.220699787139893
249;47;23;23.31559944152832
250;46;23;23.43048906326294
251;46;23;23.519601583480835
252;46;23;23.60909867286682
253;46;23;23.700394868850708
254;46;23;23.81759786605835
255;46;23;23.91247248649597
256;46;23;24.002363920211792
257;47;23;24.093909740447998
258;46;23;24.211899757385254
259;46;23;24.3010196685791
260;46;23;24.385892629623413
261;46;23;24.470046043395996
262;46;23;24.586557388305664
263;45;23;24.677400827407837
264;45;23;24.76853322982788
265;45;23;24.866347789764404
266;45;23;24.984102249145508
267;45;23;25.073087215423584
268;45;23;25.16099786758423
269;45;23;25.256081342697144
270;46;21;25.342570066452026
271;47;21;25.46451449394226
272;47;21;25.550116300582886
273;46;21;25.645832777023315
274;45;21;25.733721256256104
275;44;21;25.84878396987915
276;45;21;25.93789792060852
277;45;21;26.034273147583008
278;46;21;26.116286993026733
279;45;21;26.229247570037842
280;46;21;26.311969757080078
281;46;20;26.414285898208618
282;45;20;26.499030351638794
283;44;20;26.6081600189209
284;43;20;26.69696807861328
285;45;20;26.782424926757812
286;45;20;26.86832880973816
287;46;20;26.982712268829346
288;45;20;27.07903528213501
289;45;20;27.170230388641357
290;45;20;27.269105434417725
291;43;20;27.388330459594727
292;44;20;27.48428964614868
293;44;20;27.570924282073975
294;45;20;27.67141342163086
295;45;20;27.78971004486084
296;44;20;27.888416528701782
297;46;20;27.97769260406494
298;45;20;28.065287113189697
299;45;20;28.18452286720276
300;44;20;28.27515172958374
301;42;20;28.365194082260132
302;43;20;28.4537296295166
303;43;20;28.575002193450928
304;43;20;28.664641618728638
305;42;20;28.76062250137329
306;41;20;28.862688541412354
307;40;20;29.001039505004883
308;40;20;29.125266313552856
309;41;20;29.20904541015625
310;42;20;29.300400733947754
311;41;20;29.42360520362854
312;42;20;29.516292572021484
313;42;20;29.600146532058716
314;42;20;29.682704210281372
315;42;20;29.811558723449707
316;43;20;29.90027952194214
317;43;20;29.987576007843018
318;44;20;30.07453179359436
319;43;20;30.190442085266113
320;42;20;30.275444507598877
321;42;20;30.35082745552063
322;42;20;30.43071484565735
323;42;20;30.54001474380493
324;42;20;30.635957717895508
325;42;20;30.71253752708435
326;41;20;30.805283069610596
327;41;20;30.92012643814087
328;38;19;30.99412441253662
329;39;19;31.075071573257446
330;38;19;31.16123867034912
331;40;19;31.284783601760864
332;40;19;31.37252974510193
333;40;19;31.451566219329834
334;40;19;31.53545308113098
335;41;19;31.61677312850952
336;42;19;31.72286081314087
337;42;19;31.80647897720337
338;41;19;31.898190021514893
339;42;19;31.982990026474
340;43;19;32.098188638687134
341;43;19;32.18766784667969
342;43;19;32.27394962310791
343;42;19;32.36625957489014
344;43;19;32.479634046554565
345;43;19;32.570603132247925
346;43;19;32.66911292076111
347;42;19;32.760332107543945
348;43;19;32.86124658584595
349;44;19;32.94125032424927
350;43;19;33.02761435508728
351;44;19;33.1045937538147
352;43;19;33.21805381774902
353;44;19;33.29315972328186
354;43;19;33.37649059295654
355;43;19;33.452614307403564
356;43;19;33.568830728530884
357;43;19;33.65083646774292
358;43;19;33.729544162750244
359;43;19;33.817447662353516
360;44;19;33.93996453285217
361;44;19;34.03106212615967
362;44;19;34.11622905731201
363;43;19;34.204376459121704
364;42;19;34.31739330291748
365;43;19;34.393858909606934
366;41;19;34.47870135307312
367;41;19;34.573429346084595
368;42;19;34.692551612854004
369;42;19;34.77841258049011
370;42;19;34.86077380180359
371;42;19;34.952794313430786
372;42;19;35.066590785980225
373;42;19;35.167319536209106
374;42;19;35.25688338279724
375;42;19;35.3484833240509
376;43;19;35.47176647186279
377;43;19;35.5532922744751
378;42;19;35.650917768478394
379;41;19;35.73980379104614
380;41;19;35.85819363594055
381;42;19;35.94773626327515
382;43;19;36.03772258758545
383;43;19;36.11786913871765
384;43;19;36.241371870040894
385;44;19;36.33970832824707
386;44;19;36.42814064025879
387;43;19;36.52061486244202
388;42;19;36.63518285751343
389;42;19;36.72773718833923
390;42;19;36.830729484558105
391;42;19;36.91102838516235
392;43;19;37.02749705314636
393;43;19;37.107558727264404
394;42;19;37.18281936645508
395;42;19;37.265629529953
396;41;19;37.37507700920105
397;42;19;37.45584011077881
398;44;19;37.53102159500122
399;44;19;37.607595920562744
400;45;19;37.68324065208435
401;45;19;37.781744718551636
402;44;19;37.85708928108215
403;44;19;37.93578863143921
404;43;19;38.020546674728394
405;42;19;38.12906837463379
406;42;19;38.21284890174866
407;42;19;38.29860329627991
408;42;19;38.37951970100403
409;41;19;38.488621950149536
410;41;19;38.56545615196228
411;42;19;38.64668369293213
412;40;19;38.72779583930969
413;41;19;38.83600378036499
414;42;19;38.92266917228699
415;43;19;39.01270914077759
416;43;19;39.08899760246277
417;42;19;39.18301749229431
418;43;19;39.27075123786926
419;42;19;39.34527921676636
420;42;19;39.42403244972229
421;42;19;39.53331422805786
422;42;19;39.63170146942139
423;43;19;39.71765923500061
424;44;19;39.79970955848694
425;44;19;39.91142272949219
426;43;19;39.988800287246704
427;42;19;40.082701206207275
428;41;19;40.17741537094116
429;42;19;40.29371929168701
430;42;19;40.38480615615845
431;41;19;40.463950634002686
432;43;19;40.55447196960449
433;43;19;40.666640281677246
434;44;19;40.753050327301025
435;44;19;40.83731412887573
436;44;19;40.93591904640198
437;44;19;41.0485475063324
438;44;19;41.14541029930115
439;45;19;41.23109531402588
440;44;19;41.316683292388916
441;44;19;41.43869686126709
442;43;19;41.5280659198761
443;42;19;41.618656635284424
444;42;19;41.70351219177246
445;43;19;41.8227641582489
446;44;19;41.90470218658447
447;43;19;42.00005841255188
448;42;19;42.08524203300476
449;41;19;42.204601764678955
450;41;19;42.286250829696655
451;41;19;42.384729623794556
452;41;19;42.47602367401123
453;42;19;42.590240240097046
454;41;19;42.684991121292114
455;41;19;42.76501941680908
456;42;19;42.85274362564087
457;42;19;42.96297764778137
458;42;19;43.05229210853577
459;41;19;43.1416232585907
460;43;19;43.233115911483765
461;43;19;43.3403754234314
462;44;19;43.43101382255554
463;43;19;43.51613736152649
464;43;19;43.60836744308472
465;43;19;43.69939827919006
466;43;19;43.81299901008606
467;43;19;43.90457582473755
468;42;19;43.990761518478394
469;42;19;44.078285217285156
470;41;19;44.19113111495972
471;41;19;44.283198833465576
472;41;19;44.3691930770874
473;42;19;44.45779824256897
474;44;19;44.56721472740173
475;43;19;44.65341377258301
476;42;19;44.73524618148804
477;42;19;44.81378626823425
