generations;average_fitness;best_fitness;time
118;22;10;160.98421239852905
119;21;10;162.25166583061218
120;21;10;163.7949731349945
121;21;10;165.1103343963623
122;21;10;166.8459849357605
123;21;10;168.124773979187
124;21;9;169.89903831481934
125;21;9;171.30337262153625
126;21;9;173.02489590644836
127;21;9;174.54180264472961
128;21;9;176.2269458770752
129;21;9;177.51792240142822
130;21;9;179.01876187324524
131;22;9;180.294766664505
132;21;9;181.8183069229126
133;21;9;183.0790958404541
134;21;9;184.53089022636414
135;21;9;185.71922254562378
136;21;9;187.27592539787292
137;21;9;188.52262568473816
138;21;9;189.9969038963318
139;21;9;191.21976923942566
140;21;9;192.70443725585938
141;21;9;193.99456906318665
142;21;9;195.44299721717834
143;21;9;196.69815635681152
144;21;9;198.1888234615326
145;21;9;199.44858741760254
146;21;9;200.98057651519775
147;21;9;202.26547646522522
148;20;9;203.82149982452393
149;21;9;205.1269474029541
150;21;9;206.62652730941772
151;21;9;207.9153594970703
152;21;9;209.38877487182617
153;21;9;210.60386562347412
154;20;8;212.13397669792175
155;20;8;213.40022492408752
156;20;8;214.92389035224915
157;20;8;216.16872334480286
158;20;8;217.67282581329346
159;20;8;218.92828726768494
160;20;8;220.48455619812012
161;20;8;221.74518823623657
162;20;8;223.33182883262634
163;20;8;224.55067992210388
164;20;8;226.03717303276062
165;20;8;227.25895833969116
166;20;8;228.77867460250854
167;20;8;230.03619289398193
168;20;8;231.55508828163147
169;19;8;232.84480929374695
170;19;8;234.35306692123413
171;19;8;235.61786675453186
172;18;8;237.10964441299438
173;18;8;238.31137108802795
174;18;8;239.83255004882812
175;18;8;241.0478527545929
176;18;8;242.5818910598755
177;18;8;243.8837594985962
178;18;8;245.41614532470703
179;18;8;246.7293734550476
180;18;8;248.2412188053131
181;19;8;249.436044216156
182;18;8;250.9384891986847
183;19;8;252.1436517238617
184;18;8;253.63176107406616
185;18;8;254.87773180007935
186;18;8;256.40834879875183
187;19;8;257.63654041290283
188;19;8;259.1039083003998
189;19;8;260.3904461860657
190;18;8;261.851678609848
191;18;8;263.08071303367615
192;18;8;264.6077299118042
193;18;8;265.8250267505646
194;18;8;267.3490629196167
195;18;8;268.5704550743103
196;18;8;270.0046691894531
197;17;8;271.211941242218
198;18;8;272.6823787689209
199;18;8;273.934246301651
200;18;8;275.43499779701233
201;18;8;276.6410517692566
202;17;8;278.14456844329834
203;17;8;279.3323874473572
204;17;8;280.8056221008301
205;17;8;282.0327434539795
206;17;8;283.59000277519226
207;17;8;284.87924551963806
208;17;8;286.43050837516785
209;17;8;287.7533609867096
210;18;8;289.3231520652771
211;17;8;290.6472816467285
212;17;8;292.3077166080475
213;17;8;293.6546378135681
214;17;8;295.17545986175537
215;18;8;296.4303619861603
216;17;8;297.93313097953796
217;17;8;299.3073799610138
218;17;8;301.51726245880127
219;17;8;303.10973024368286
220;17;8;305.0172743797302
221;17;8;306.41811990737915
222;17;8;308.06526589393616
223;17;8;309.44604992866516
224;17;8;311.0185515880585
225;17;8;312.2577817440033
226;17;8;313.8037712574005
227;17;8;315.11785078048706
228;17;8;316.6226408481598
229;17;8;317.8966453075409
230;17;8;319.4256465435028
231;17;8;320.6806402206421
232;18;8;322.2143921852112
233;17;8;323.5069327354431
234;17;8;325.0566668510437
235;17;8;326.3365168571472
236;17;8;327.8888120651245
237;17;8;329.1553921699524
238;17;8;330.6531949043274
239;18;8;331.8988735675812
240;18;8;333.4142429828644
241;18;8;334.64947628974915
242;18;8;336.1440749168396
243;18;8;337.4346013069153
244;18;8;339.0312809944153
245;18;8;340.3273410797119
246;17;8;341.89519214630127
247;18;8;343.209801197052
248;17;8;344.69225883483887
249;18;8;345.8817763328552
250;18;8;347.4243233203888
251;17;8;348.74632143974304
252;17;8;350.27728152275085
253;17;8;351.52962470054626
254;18;8;353.0679249763489
255;17;8;354.40326476097107
256;17;8;355.9590437412262
257;17;8;357.2663269042969
258;17;8;358.8300952911377
259;17;8;360.13322734832764
260;17;8;361.6535153388977
261;17;8;362.91337156295776
262;18;8;364.40379452705383
263;17;8;365.6074197292328
264;17;8;367.07386779785156
265;17;8;368.31810307502747
266;18;8;369.8714745044708
267;17;8;371.1463613510132
268;18;8;372.6441366672516
269;18;8;373.93908500671387
270;17;8;375.46211981773376
271;18;8;376.7173342704773
272;18;8;378.28977489471436
273;18;8;379.5784089565277
274;18;8;381.11279106140137
275;18;8;382.3992519378662
276;18;8;383.94362688064575
277;17;8;385.2634541988373
278;17;8;386.743923664093
279;17;8;387.99732637405396
280;18;8;389.49142384529114
281;17;8;390.7061882019043
282;18;8;392.24363255500793
283;18;8;393.461222410202
284;18;8;395.0052890777588
285;18;8;396.2261571884155
286;18;8;397.7423014640808
287;18;8;399.0535068511963
288;17;8;400.6079480648041
289;18;8;401.894978761673
290;18;8;403.4467451572418
291;17;8;404.7518217563629
292;17;8;406.2506732940674
293;18;8;407.5507457256317
294;18;8;409.17503356933594
295;18;8;410.4732573032379
296;17;8;411.9963264465332
297;17;8;413.25981974601746
298;17;8;414.7622563838959
299;17;8;416.1331789493561
300;17;8;417.67263412475586
301;17;8;418.9373972415924
302;17;8;420.45668053627014
303;17;8;421.71116614341736
