generations;average_fitness;best_fitness;time
0;49;39;0.20445847511291504
1;49;37;0.41245079040527344
2;49;37;0.5998709201812744
3;49;37;0.831108570098877
4;50;37;1.0058622360229492
5;50;37;1.248781442642212
6;49;37;1.4356844425201416
7;50;37;1.689499855041504
8;51;37;1.8958704471588135
9;51;37;2.128434419631958
10;51;31;2.3136045932769775
11;50;31;2.5632987022399902
12;50;31;2.754479169845581
13;50;31;3.0057425498962402
14;49;31;3.1820778846740723
15;49;31;3.4282593727111816
16;49;31;3.6176745891571045
17;49;31;3.8515117168426514
18;49;31;4.05183482170105
19;49;31;4.317223787307739
20;49;31;4.5313849449157715
21;49;31;4.786402463912964
22;48;31;4.985198736190796
23;49;31;5.2393410205841064
24;48;31;5.452365159988403
25;48;31;5.691103458404541
26;49;31;5.89464545249939
27;49;31;6.128875494003296
28;48;31;6.321130037307739
29;47;31;6.57257604598999
30;49;31;6.767235517501831
31;49;31;6.991307973861694
32;48;31;7.197493553161621
33;48;31;7.434284925460815
34;48;31;7.627913951873779
35;47;31;7.8666722774505615
36;47;31;8.038551092147827
37;47;31;8.262948751449585
38;47;31;8.449945449829102
39;47;31;8.678419589996338
40;47;31;8.863312482833862
41;46;31;9.103857278823853
42;47;31;9.289480686187744
43;47;31;9.532027244567871
44;47;31;9.712227582931519
45;48;30;9.951805353164673
46;46;30;10.15324354171753
47;46;30;10.388489246368408
48;47;30;10.574902296066284
49;47;30;10.816879510879517
50;47;30;11.015894651412964
51;48;30;11.251292705535889
52;48;30;11.447712898254395
53;48;30;11.693127393722534
54;47;30;11.893271446228027
55;46;30;12.15249228477478
56;47;30;12.385541677474976
57;46;30;12.66271185874939
58;47;30;12.878937721252441
59;47;30;13.14698052406311
60;47;30;13.371269226074219
61;47;30;13.646291732788086
62;47;29;13.867250442504883
63;47;29;14.126142740249634
64;46;29;14.333873510360718
65;46;29;14.609752416610718
66;47;29;14.812923192977905
67;46;29;15.080096006393433
68;48;29;15.282356023788452
69;48;29;15.567514419555664
70;48;29;15.766498327255249
71;48;29;16.03726100921631
72;48;29;16.264122009277344
73;47;29;16.52634072303772
74;48;29;16.73680591583252
75;47;29;17.00072956085205
76;47;29;17.17610263824463
77;48;29;17.40474843978882
78;48;29;17.59248375892639
79;48;29;17.819908142089844
80;47;29;18.014469385147095
81;48;29;18.237713098526
82;48;29;18.416462898254395
83;48;29;18.646003007888794
84;46;29;18.828084468841553
85;46;29;19.06308126449585
86;46;29;19.264745950698853
87;47;29;19.501283884048462
88;47;29;19.704545974731445
89;47;29;19.9450466632843
90;47;29;20.131966829299927
91;47;29;20.363925218582153
92;47;29;20.564379930496216
93;47;29;20.815959215164185
94;47;29;21.004042387008667
95;47;29;21.240681886672974
96;48;29;21.436697244644165
97;47;29;21.6844322681427
98;46;29;21.886789083480835
99;47;29;22.126126050949097
100;46;29;22.321058750152588
101;46;29;22.549811840057373
102;46;29;22.74886155128479
103;46;29;22.995054244995117
104;47;29;23.191457271575928
105;47;29;23.431993007659912
106;46;29;23.626466274261475
107;45;28;23.857510089874268
108;45;28;24.037587642669678
109;46;28;24.274623155593872
110;45;28;24.47657012939453
111;46;28;24.721046686172485
112;46;28;24.921467781066895
113;46;28;25.16487741470337
114;48;28;25.35364007949829
115;46;28;25.60821843147278
116;45;28;25.81104350090027
117;44;28;26.051706552505493
118;45;28;26.26149821281433
119;45;28;26.501635789871216
120;45;28;26.705533742904663
121;45;28;26.94537043571472
122;45;28;27.13357162475586
123;45;28;27.38793969154358
124;44;27;27.591832876205444
125;44;27;27.826451063156128
126;44;27;28.017554998397827
127;45;27;28.260965585708618
128;46;27;28.453513622283936
129;45;27;28.70621109008789
130;46;27;28.894412994384766
131;47;27;29.163527727127075
132;47;27;29.383599758148193
133;46;27;29.647634267807007
134;46;26;29.873092889785767
135;46;26;30.121363878250122
136;46;26;30.306398391723633
137;46;26;30.53057026863098
138;46;26;30.705031871795654
139;46;26;30.941285848617554
140;46;26;31.124869346618652
141;47;26;31.379562616348267
142;46;26;31.577274799346924
143;46;26;31.8326096534729
144;46;26;32.02434062957764
145;46;26;32.284361600875854
146;46;26;32.465630769729614
147;46;26;32.720303773880005
148;45;26;32.921497106552124
149;46;26;33.15850520133972
150;46;26;33.35666489601135
151;45;26;33.61477994918823
152;46;26;33.80837059020996
153;46;26;34.051480531692505
154;47;26;34.25158929824829
155;47;26;34.49047613143921
156;45;26;34.695393562316895
157;46;26;34.95132660865784
158;45;26;35.1683247089386
159;46;26;35.40233826637268
160;46;26;35.597750663757324
161;46;26;35.83956480026245
162;46;26;36.034730434417725
163;46;26;36.27115559577942
164;46;26;36.47379732131958
165;47;26;36.71961808204651
166;48;26;36.91735911369324
167;47;26;37.15707802772522
168;46;26;37.34867525100708
169;46;26;37.586883306503296
170;46;26;37.79236173629761
171;45;26;38.04434275627136
172;46;26;38.24905467033386
173;46;26;38.49801540374756
174;46;26;38.7111599445343
175;45;26;38.96254539489746
176;46;26;39.17803359031677
177;45;26;39.433151721954346
178;46;26;39.638936281204224
179;46;26;39.89556932449341
180;45;26;40.095847368240356
181;46;26;40.32524752616882
182;46;26;40.52130174636841
183;46;26;40.765748023986816
184;46;26;40.97699332237244
185;47;26;41.214499950408936
186;47;26;41.4151828289032
187;47;26;41.657395124435425
188;45;26;41.84375858306885
189;45;26;42.11998391151428
190;44;26;42.34712862968445
191;45;26;42.61397647857666
192;45;26;42.8483624458313
193;46;26;43.11746549606323
194;45;26;43.32154130935669
195;45;26;43.593360900878906
196;45;26;43.817086935043335
197;46;26;44.06430792808533
198;46;26;44.251410245895386
199;46;26;44.49281454086304
200;47;26;44.68243050575256
201;47;26;44.938278913497925
202;46;26;45.12739014625549
203;46;26;45.371660470962524
204;46;26;45.58784770965576
205;46;26;45.837851762771606
206;45;26;46.016159534454346
207;45;26;46.285725831985474
208;45;26;46.49966740608215
209;45;26;46.76007127761841
210;46;26;46.97421431541443
211;46;26;47.24038290977478
212;47;26;47.41825532913208
213;47;26;47.67113184928894
214;47;26;47.89209818840027
215;47;26;48.15430974960327
216;47;26;48.368194818496704
217;47;26;48.620879888534546
218;47;26;48.83920192718506
219;47;26;49.11919593811035
220;45;26;49.32520079612732
221;46;26;49.58051300048828
222;45;26;49.79040265083313
223;45;26;50.06493663787842
224;45;26;50.28229784965515
225;46;25;50.54617619514465
226;46;25;50.76647973060608
227;46;25;51.01189064979553
228;45;25;51.22611594200134
229;44;25;51.50051474571228
230;45;25;51.70994973182678
231;45;25;51.963258504867554
232;46;25;52.177467346191406
233;46;25;52.42476224899292
234;45;25;52.6274094581604
235;45;25;52.88734841346741
236;44;25;53.08146119117737
237;44;25;53.314701080322266
238;44;25;53.49860143661499
239;44;25;53.71934700012207
240;45;25;53.89678692817688
241;45;25;54.11378049850464
242;45;25;54.311545848846436
243;45;25;54.540611028671265
244;44;24;54.73386526107788
245;43;24;54.963542222976685
246;43;24;55.14744305610657
247;44;24;55.3882360458374
248;43;24;55.581684827804565
249;44;24;55.825613498687744
250;45;24;56.004241704940796
251;46;24;56.229841470718384
252;46;24;56.40646004676819
253;46;24;56.644181966781616
254;45;24;56.827648401260376
255;45;24;57.071449518203735
256;45;24;57.271095514297485
257;45;24;57.495712995529175
258;45;24;57.6878719329834
259;45;24;57.92552876472473
260;44;24;58.11276912689209
261;43;24;58.35792684555054
262;43;24;58.54070281982422
263;43;24;58.773857831954956
264;43;24;58.96973919868469
265;44;24;59.20907998085022
266;45;24;59.40392255783081
267;45;24;59.643798828125
268;45;24;59.84851384162903
269;44;24;60.091633558273315
270;43;24;60.28673529624939
271;43;24;60.52746367454529
272;43;24;60.726141691207886
273;42;24;60.970294713974
274;43;24;61.15878438949585
275;43;24;61.39145231246948
276;43;24;61.59174108505249
277;43;24;61.82436800003052
278;43;24;62.02210354804993
279;43;24;62.2562198638916
280;43;24;62.4453010559082
281;43;24;62.67466878890991
282;43;24;62.88444805145264
283;44;24;63.11082720756531
284;43;24;63.29792928695679
285;42;24;63.54603672027588
286;43;24;63.7318913936615
287;42;24;63.9578800201416
288;42;24;64.15867328643799
289;44;24;64.38496398925781
290;44;24;64.57251405715942
291;44;24;64.80148506164551
292;44;24;64.9966208934784
293;43;24;65.24178266525269
294;43;24;65.43708443641663
295;43;24;65.67857694625854
296;43;24;65.86830711364746
297;43;23;66.11700057983398
298;43;23;66.32183718681335
299;43;23;66.57228684425354
300;42;23;66.7736406326294
301;43;23;67.01690459251404
302;43;23;67.20607852935791
303;43;23;67.4490213394165
304;44;23;67.64096164703369
305;43;23;67.88513469696045
306;42;23;68.07625412940979
307;42;23;68.32959485054016
308;42;23;68.52213668823242
309;42;23;68.7528772354126
310;41;23;68.945303440094
311;42;23;69.19222569465637
312;42;23;69.38042521476746
313;42;23;69.60928344726562
314;43;23;69.79195404052734
315;44;23;70.02813386917114
316;43;23;70.21479344367981
317;44;23;70.45314812660217
318;42;23;70.62970161437988
319;43;23;70.87871527671814
320;42;23;71.06668543815613
321;43;23;71.30500960350037
322;43;23;71.50331091880798
323;43;23;71.73565006256104
324;42;23;71.93325996398926
325;41;23;72.1744692325592
326;41;23;72.35996079444885
327;42;23;72.59834790229797
328;41;23;72.77269530296326
329;41;22;72.99374771118164
330;41;22;73.18658971786499
331;41;22;73.50323247909546
332;41;22;73.69388055801392
333;42;22;73.92618727684021
334;42;22;74.15031480789185
335;42;22;74.41597747802734
336;42;20;74.59515333175659
337;43;20;74.87084317207336
338;43;20;75.10256862640381
339;43;20;75.39532208442688
340;43;20;75.61291909217834
341;43;20;75.89134979248047
342;41;20;76.0767650604248
343;41;20;76.31018924713135
344;41;20;76.49453020095825
345;42;20;76.7351610660553
346;42;20;76.9267635345459
347;42;20;77.17175364494324
348;42;20;77.37420678138733
349;42;20;77.62268590927124
350;42;20;77.82684779167175
351;41;20;78.06977725028992
352;41;20;78.24949288368225
353;42;20;78.49142599105835
354;42;20;78.68324613571167
355;41;20;78.91872072219849
356;43;20;79.10429000854492
357;43;20;79.34548735618591
358;43;20;79.53876900672913
359;42;20;79.79557847976685
360;42;20;79.9972710609436
361;42;20;80.24286270141602
362;42;20;80.43588423728943
363;42;20;80.66269898414612
364;42;20;80.8488392829895
365;41;20;81.07861495018005
366;43;20;81.26500415802002
367;42;20;81.50900912284851
368;43;20;81.70246887207031
369;42;20;81.9290144443512
370;42;20;82.1291229724884
371;41;20;82.37279343605042
372;41;20;82.56997394561768
373;42;20;82.80956077575684
374;42;20;83.02185559272766
375;42;20;83.25419759750366
376;42;20;83.43546915054321
377;42;20;83.66538834571838
378;43;20;83.8688690662384
379;42;20;84.10405349731445
380;42;20;84.31885290145874
381;43;20;84.56133198738098
382;42;20;84.7520067691803
383;42;20;85.01050782203674
384;41;20;85.22518706321716
385;41;20;85.47890424728394
386;41;20;85.69394326210022
387;41;20;85.94542980194092
388;41;20;86.15666794776917
389;41;20;86.40312194824219
390;41;20;86.58691048622131
391;41;20;86.82987332344055
392;41;20;87.04902601242065
393;40;20;87.30892825126648
394;40;20;87.51902461051941
395;41;20;87.78245139122009
396;41;20;87.98958134651184
397;40;20;88.24275279045105
398;41;20;88.4580466747284
399;42;20;88.72542691230774
400;41;20;88.93558239936829
401;40;20;89.18713235855103
402;40;20;89.39994692802429
403;39;20;89.6536283493042
404;39;20;89.85923147201538
405;40;20;90.10692715644836
406;41;20;90.34708428382874
407;41;20;90.60671782493591
408;42;20;90.8232672214508
409;41;20;91.08467698097229
410;41;20;91.29225826263428
411;40;20;91.55064749717712
412;39;20;91.76652503013611
413;40;20;92.03942942619324
414;41;20;92.25326490402222
415;40;20;92.51375961303711
416;40;20;92.72059917449951
417;40;20;92.97146773338318
418;40;20;93.19181156158447
419;41;20;93.46768593788147
420;40;20;93.67755341529846
421;40;20;93.93021869659424
422;41;20;94.14618062973022
423;41;19;94.39392232894897
424;40;19;94.58576989173889
425;40;19;94.83270144462585
426;41;19;95.05295491218567
427;42;19;95.29714035987854
428;41;19;95.51343631744385
429;41;19;95.77527976036072
430;40;19;95.97923612594604
431;39;19;96.25115847587585
432;39;19;96.46750926971436
433;39;19;96.71425461769104
434;39;19;96.92753386497498
435;39;19;97.17656373977661
436;39;19;97.38011026382446
437;40;19;97.63794469833374
438;40;19;97.85089540481567
439;40;19;98.10129737854004
440;40;19;98.31965279579163
441;40;19;98.57423424720764
442;40;19;98.7918701171875
443;39;19;99.0422158241272
444;38;19;99.24626970291138
445;38;19;99.50321412086487
446;37;19;99.71064019203186
447;38;19;99.95122623443604
448;38;19;100.13706111907959
449;38;19;100.375324010849
450;39;19;100.55489110946655
451;38;19;100.78590750694275
452;38;19;100.97250723838806
453;40;19;101.2266583442688
454;40;19;101.44637441635132
455;39;19;101.71403193473816
456;39;19;101.92235684394836
457;39;19;102.18538856506348
458;40;19;102.39292287826538
459;39;19;102.64484095573425
460;40;19;102.86666178703308
461;41;19;103.08702635765076
462;40;19;103.26784610748291
463;40;19;103.49138450622559
464;40;19;103.67350816726685
465;39;19;103.90764379501343
466;37;19;104.10138082504272
467;37;19;104.34982633590698
468;37;19;104.52955365180969
469;39;19;104.77185678482056
470;38;19;104.96104741096497
471;38;19;105.21339344978333
472;38;19;105.40144348144531
473;37;19;105.6334137916565
474;37;19;105.81777453422546
475;37;19;106.05099534988403
476;38;19;106.24184060096741
477;39;19;106.4719181060791
478;40;19;106.65652537345886
479;38;19;106.89710593223572
480;39;19;107.09334540367126
481;40;19;107.30888032913208
482;40;19;107.49603652954102
483;39;19;107.72247767448425
484;39;19;107.8976047039032
485;38;19;108.12087273597717
486;38;19;108.2984561920166
487;39;19;108.53192973136902
488;38;19;108.71172332763672
489;38;19;108.94568109512329
490;39;19;109.12025332450867
491;40;19;109.35193848609924
492;40;19;109.52821660041809
493;39;19;109.78613662719727
494;39;19;109.97857403755188
495;39;19;110.20830297470093
496;38;19;110.40435314178467
497;38;19;110.64272332191467
498;37;19;110.8189628124237
499;38;19;111.06348586082458
