generations;average_fitness;best_fitness;time
0;49;32;6.699203014373779
1;50;31;11.50072693824768
2;50;31;17.404263734817505
3;50;31;23.125935792922974
4;50;30;28.272807836532593
5;50;30;34.048890829086304
6;50;29;39.98583483695984
7;50;29;44.981342792510986
8;50;29;50.99450087547302
9;49;29;56.83636975288391
10;49;29;62.08006811141968
11;49;29;67.97269868850708
12;49;29;74.05432796478271
13;49;29;79.1312837600708
14;49;29;85.23955607414246
15;49;29;91.18664979934692
16;49;29;96.51552772521973
17;49;29;102.47038984298706
18;49;25;108.68812990188599
19;48;25;113.80205488204956
20;48;25;120.02374696731567
21;48;25;126.05390691757202
22;48;25;131.33588981628418
23;48;24;137.34917879104614
24;48;24;143.58582496643066
25;48;24;148.75383591651917
26;48;24;154.9943768978119
27;48;24;161.0486147403717
28;48;24;166.41978478431702
29;47;24;172.4820957183838
30;47;24;178.7013828754425
31;47;24;183.87292575836182
32;47;24;190.13911390304565
33;47;24;196.24444103240967
34;47;24;201.66542673110962
35;47;24;207.72813367843628
36;47;24;214.02441596984863
37;47;24;219.24164986610413
38;47;24;225.51807308197021
39;47;24;231.66332387924194
40;46;24;237.08404397964478
41;46;24;243.18191981315613
42;46;24;249.5020956993103
43;46;23;254.72941780090332
44;46;23;261.031929731369
45;46;23;267.16736578941345
46;46;23;272.5650029182434
47;46;23;278.6802899837494
48;46;23;285.0352478027344
49;46;23;290.28818583488464
50;46;23;296.6087417602539
51;46;23;302.78942489624023
52;46;23;308.17795491218567
53;46;23;314.3160948753357
54;46;23;320.7075388431549
55;46;23;325.96789598464966
56;46;23;332.2081079483032
57;45;23;338.3746979236603
58;45;23;343.81803798675537
59;45;23;349.9695589542389
60;45;23;356.38610792160034
61;45;23;361.69052481651306
62;45;21;368.0033829212189
63;45;21;374.11628794670105
64;45;21;379.548565864563
65;45;21;385.72203493118286
66;45;21;392.11721992492676
67;45;21;397.4013659954071
68;45;21;403.72456979751587
69;45;21;409.95245885849
70;45;21;415.3887720108032
71;45;21;421.5580768585205
72;45;21;427.9307897090912
73;44;21;433.1953558921814
74;44;21;439.5210380554199
75;44;21;445.81311988830566
76;44;21;451.2531168460846
77;44;21;457.4170138835907
78;44;21;463.7720398902893
79;44;21;469.0462899208069
80;44;21;475.4361228942871
81;44;19;481.683828830719
82;44;19;487.1183617115021
83;44;19;493.302396774292
84;44;19;499.6984848976135
85;44;19;504.9793858528137
86;43;19;511.30036091804504
87;43;19;517.5071799755096
88;44;19;522.990532875061
89;44;19;529.1736698150635
90;44;19;535.6065111160278
91;44;19;540.9105958938599
92;43;19;547.2625138759613
93;43;19;553.50275182724
94;43;19;558.9565968513489
95;43;19;565.1430246829987
96;43;19;571.5017557144165
97;43;19;576.8036799430847
98;43;19;583.1552298069
99;43;19;589.4172048568726
100;43;19;594.8898749351501
101;43;19;601.1115970611572
102;43;19;607.5229759216309
103;43;19;612.8242948055267
104;43;19;619.1799159049988
105;43;19;625.4386558532715
106;43;18;630.9196908473969
107;43;18;637.1369128227234
108;43;18;643.5566198825836
109;43;18;648.8684630393982
110;43;18;655.2281279563904
111;42;18;661.5397517681122
112;42;18;666.9337158203125
113;42;18;673.1591589450836
114;42;18;679.5849447250366
115;42;18;684.9127788543701
116;42;18;691.2187597751617
117;42;18;697.4792068004608
118;42;18;703.0060999393463
119;42;18;709.2305147647858
120;42;18;715.6500887870789
121;42;18;720.9958748817444
122;42;18;727.3663086891174
123;42;18;733.5993237495422
124;42;18;739.0817358493805
125;42;18;745.3099339008331
126;42;18;751.7540657520294
127;41;18;757.0683760643005
128;41;18;763.4974119663239
129;41;18;769.7801458835602
130;42;18;775.317284822464
131;41;18;781.6021959781647
132;41;18;788.0421690940857
133;41;18;793.3709719181061
134;41;17;799.7514607906342
135;41;16;806.0507369041443
136;41;16;811.54763007164
137;41;16;817.7866287231445
138;41;16;824.1245529651642
139;41;16;829.4507839679718
140;41;16;835.8533427715302
141;41;16;842.1671438217163
142;41;16;847.6480560302734
143;40;16;853.9156069755554
144;40;16;860.3424949645996
145;40;16;865.6775069236755
146;41;16;872.1260840892792
147;41;16;878.4361746311188
148;41;16;883.9561200141907
149;41;16;890.1373817920685
150;40;16;896.5467739105225
151;40;16;901.9146859645844
152;40;16;908.3306589126587
153;40;16;914.5470929145813
154;40;16;920.0507559776306
155;40;15;926.3358976840973
156;40;15;932.7911059856415
157;40;15;938.1639537811279
158;40;15;944.611330986023
159;40;15;950.948606967926
160;40;15;956.3886067867279
161;40;15;962.6532657146454
162;40;15;969.0999128818512
163;40;15;974.4924399852753
164;40;15;980.9804947376251
165;40;15;987.3067629337311
166;40;15;992.8205468654633
167;40;15;999.1367967128754
168;40;15;1005.5749118328094
169;40;15;1010.954803943634
170;39;15;1017.412175655365
171;39;15;1023.7380568981171
172;39;15;1029.2427558898926
173;39;15;1035.5485908985138
174;39;15;1042.0075118541718
175;39;15;1047.2830226421356
176;39;15;1053.73383975029
177;39;15;1060.0870199203491
178;39;15;1065.6084578037262
179;39;15;1071.940843820572
180;39;15;1078.434110879898
181;39;15;1083.8745698928833
182;39;15;1090.3257358074188
183;39;15;1096.5782868862152
184;39;15;1102.139051914215
185;39;15;1108.4655389785767
186;39;15;1114.9307448863983
187;39;15;1120.3109607696533
188;39;15;1126.769071817398
189;39;15;1133.1296560764313
190;39;15;1138.7097368240356
191;39;15;1145.0138149261475
192;39;15;1151.5154008865356
193;39;15;1156.8737308979034
194;39;15;1163.3145718574524
195;39;15;1169.6456577777863
196;39;15;1175.1837780475616
197;39;14;1181.5061538219452
198;38;14;1187.94162774086
199;38;14;1193.332858800888
200;38;14;1199.8136138916016
201;38;14;1206.1736109256744
202;39;14;1211.7348759174347
203;38;14;1218.0658159255981
204;38;14;1224.5972547531128
205;38;14;1229.8845617771149
206;38;14;1236.3273017406464
207;38;14;1242.7047867774963
208;38;14;1248.2458899021149
209;38;14;1254.4931378364563
210;38;14;1261.0134336948395
211;38;14;1266.4280366897583
212;38;14;1272.9108510017395
213;38;14;1279.2733938694
214;38;14;1284.827054977417
215;38;14;1291.170833826065
216;38;14;1297.5710039138794
217;38;14;1303.030580997467
218;38;14;1309.5051476955414
219;38;14;1315.9035036563873
220;38;14;1321.480456829071
221;38;14;1327.835373878479
222;38;14;1334.3400778770447
223;38;14;1339.6456587314606
224;38;14;1346.118046760559
225;38;14;1352.5420169830322
226;38;14;1358.099732875824
227;38;14;1364.3465390205383
228;38;14;1370.8615877628326
229;38;14;1376.3069088459015
230;38;14;1382.8394658565521
231;38;14;1389.2703349590302
232;38;14;1394.8344478607178
233;37;14;1401.2138459682465
234;37;14;1407.7350137233734
235;37;14;1413.131278038025
236;37;14;1419.619036912918
237;37;14;1426.0116930007935
