generations;average_fitness;best_fitness;time
291;33;14;1980.423987865448
292;33;14;1987.5020339488983
293;33;14;1993.4288160800934
294;33;14;2000.4379200935364
295;33;14;2007.409294128418
296;33;14;2014.4493470191956
297;33;14;2021.4603781700134
298;33;14;2028.488962173462
299;33;14;2035.4549329280853
300;33;14;2042.501960992813
301;33;14;2049.5445759296417
302;33;14;2056.567500114441
303;33;14;2062.5094101428986
304;33;12;2069.6093702316284
305;33;12;2076.606411933899
306;33;12;2083.670956134796
307;33;12;2090.661196947098
308;33;12;2097.68953704834
309;32;12;2104.7765901088715
310;33;12;2111.8547608852386
311;33;12;2118.905049085617
312;32;12;2125.847537279129
313;32;12;2131.7863759994507
314;32;12;2138.8003520965576
315;32;12;2145.8267040252686
316;32;12;2152.8225169181824
317;32;12;2159.8709921836853
318;32;12;2166.7764971256256
319;33;12;2173.802757024765
320;33;12;2180.8917870521545
321;32;12;2187.9055140018463
322;32;12;2193.8828320503235
323;32;12;2200.9251770973206
324;32;12;2207.9879999160767
325;32;12;2214.989905834198
326;32;12;2222.0805671215057
327;32;12;2229.0669441223145
328;32;12;2235.968915939331
329;32;12;2243.0009982585907
330;32;12;2250.142659187317
331;32;12;2257.17969417572
332;32;12;2264.2880351543427
333;32;12;2270.1850180625916
334;32;12;2277.242248058319
335;32;12;2284.278553009033
336;32;12;2291.3262462615967
337;32;12;2298.315835237503
338;32;12;2305.2809641361237
339;32;12;2312.360450029373
340;32;12;2319.4651482105255
341;32;12;2326.5141172409058
342;32;12;2332.371006965637
343;32;12;2339.29718708992
344;32;12;2346.334480047226
345;32;12;2353.347941160202
346;32;12;2360.3859782218933
347;31;12;2367.37118601799
348;32;12;2374.396296977997
349;32;12;2381.456734895706
350;32;12;2388.5185589790344
351;32;12;2395.5987179279327
352;32;12;2401.45391702652
353;31;12;2408.294014930725
354;31;12;2415.4100642204285
355;31;12;2422.3947489261627
356;31;12;2429.442327976227
357;31;12;2436.309159040451
358;31;12;2443.343481063843
359;31;12;2450.3943779468536
360;31;12;2457.5587651729584
361;31;12;2464.494129180908
362;32;12;2470.4624750614166
363;31;12;2477.5085260868073
364;31;12;2484.5355241298676
365;31;12;2491.590700149536
366;31;12;2498.4744651317596
367;31;12;2505.5427300930023
368;31;12;2512.6025080680847
369;31;12;2519.7068111896515
370;31;12;2526.8089032173157
371;31;12;2533.8781349658966
372;31;12;2539.8710350990295
373;31;12;2546.8476841449738
374;31;12;2553.915428161621
375;31;12;2560.914490222931
376;31;12;2567.8013858795166
377;31;12;2574.8552651405334
378;31;12;2581.9462699890137
379;31;12;2589.292529821396
380;31;12;2596.4221329689026
381;31;12;2603.5337760448456
382;31;12;2609.5426540374756
383;31;12;2616.569427013397
384;31;12;2623.654839038849
385;31;12;2630.6836779117584
386;31;12;2637.769445180893
387;31;12;2644.806946992874
388;31;12;2651.8903679847717
389;31;12;2659.002854824066
390;31;12;2666.0769889354706
391;31;12;2673.2116730213165
392;31;12;2679.2047970294952
393;31;12;2686.201329946518
394;31;12;2693.275322198868
395;30;12;2700.3030450344086
396;30;12;2707.3683681488037
397;30;12;2714.4694142341614
398;31;12;2721.557995080948
399;31;12;2728.615221977234
400;31;12;2735.5991830825806
401;31;12;2742.6626648902893
402;30;12;2748.6558299064636
403;31;12;2755.679118156433
404;31;12;2762.769163131714
405;30;12;2769.6309020519257
406;31;12;2776.668902158737
407;30;12;2783.7052989006042
408;31;12;2790.780478000641
409;30;12;2797.825577020645
410;30;12;2804.7699341773987
411;30;12;2811.8622610569
412;30;12;2817.830904006958
413;30;12;2824.794149160385
414;30;12;2831.8497269153595
415;30;12;2838.7054829597473
416;30;12;2845.736107110977
417;30;12;2852.7966380119324
418;30;12;2859.815773963928
419;30;12;2866.6998040676117
420;30;12;2873.79026722908
421;30;12;2880.878897190094
422;30;12;2886.859978914261
423;30;12;2893.906394004822
424;30;12;2900.9818460941315
425;30;12;2907.9327590465546
426;30;12;2915.0094649791718
427;30;12;2922.055431127548
428;30;12;2929.118982076645
429;30;12;2936.003803253174
430;30;12;2943.1117219924927
431;30;12;2950.183162212372
432;30;12;2956.181316137314
433;30;12;2963.2005298137665
434;30;12;2970.246891975403
435;30;12;2977.299535036087
436;30;12;2984.322256088257
437;30;12;2991.349844932556
438;30;12;2998.4865641593933
439;30;12;3005.5578660964966
440;30;12;3012.4807980060577
441;30;12;3018.4231700897217
442;30;12;3025.484092950821
443;30;12;3032.52184510231
444;30;12;3039.5662529468536
445;30;12;3046.413316011429
446;30;12;3053.500892162323
447;30;12;3060.5687730312347
448;30;12;3067.651491165161
449;30;12;3074.7530241012573
450;30;12;3080.7507519721985
451;30;12;3087.815701007843
452;30;12;3094.8506779670715
453;30;12;3101.8805470466614
