generations;average_fitness;best_fitness;time
192;6;5;48.315356492996216
193;6;5;48.57342529296875
194;6;5;48.85948085784912
195;6;5;49.13476490974426
196;6;5;49.353265047073364
197;6;5;49.61484622955322
198;6;5;49.89285087585449
199;6;5;50.110923051834106
200;6;5;50.38051986694336
201;6;5;50.60576605796814
202;6;5;50.88493800163269
203;6;5;51.154247999191284
204;6;5;51.361772775650024
205;6;5;51.626468658447266
206;6;5;51.84228444099426
207;6;5;52.11360740661621
208;6;5;52.38312745094299
209;6;5;52.59715461730957
210;6;5;52.8592803478241
211;6;5;53.06296396255493
212;6;5;53.30469799041748
213;6;5;53.56034564971924
214;6;5;53.78493928909302
215;6;5;54.03322458267212
216;6;5;54.280914068222046
217;6;5;54.508544921875
218;6;5;54.77840232849121
219;6;5;54.983269691467285
220;6;5;55.22283864021301
221;6;5;55.49839162826538
222;6;5;55.7118616104126
223;6;5;55.95446467399597
224;6;5;56.156930446624756
225;6;5;56.4283709526062
226;6;5;56.697386503219604
227;6;5;56.9153687953949
228;6;5;57.17560696601868
229;6;5;57.45478272438049
230;6;5;57.68224310874939
231;6;5;57.95076847076416
232;6;5;58.17374634742737
233;6;5;58.431288957595825
234;6;5;58.69651746749878
235;6;5;58.96866321563721
236;6;5;59.25253486633301
237;6;5;59.47110891342163
238;6;5;59.738797187805176
239;6;5;60.00486612319946
240;6;5;60.21238946914673
241;6;5;60.47408652305603
242;6;5;60.693790435791016
243;6;5;60.96733093261719
244;6;5;61.24207901954651
245;6;5;61.46365785598755
246;6;5;61.727025747299194
247;6;5;62.01033043861389
248;6;5;62.23459768295288
249;6;5;62.50178265571594
250;6;5;62.73275876045227
251;6;5;62.98940110206604
252;6;5;63.260679960250854
253;6;5;63.48242735862732
254;6;5;63.748621463775635
255;6;5;63.97805833816528
256;6;5;64.23156070709229
257;6;5;64.48187637329102
258;6;5;64.69446325302124
259;6;5;64.95752811431885
260;6;5;65.20972347259521
