generations;average_fitness;best_fitness;time
95;4;4;30.861862897872925
96;4;4;31.173419952392578
97;5;4;31.47972297668457
98;5;4;31.84009075164795
99;5;4;32.15674591064453
100;5;4;32.46497893333435
101;4;4;32.77381181716919
102;4;4;33.082857847213745
103;4;4;33.446629762649536
104;5;4;33.7584388256073
105;5;4;34.06756401062012
106;5;4;34.37804293632507
107;5;4;34.683706760406494
108;5;4;35.04727292060852
109;5;4;35.35984396934509
110;5;4;35.67422580718994
111;5;4;35.98699688911438
112;5;4;36.295555114746094
113;5;4;36.655720949172974
114;5;4;36.973129987716675
115;5;4;37.286794900894165
116;5;4;37.59534287452698
117;4;4;37.904258012771606
118;5;4;38.269102811813354
119;5;4;38.58179998397827
120;5;4;38.8908417224884
121;5;4;39.20205998420715
122;5;4;39.51872372627258
123;5;4;39.88341403007507
124;5;4;40.194989919662476
125;5;4;40.50365090370178
126;5;4;40.81533098220825
127;4;4;41.12228608131409
128;5;4;41.48352575302124
129;4;4;41.794687032699585
130;5;4;42.106626987457275
131;4;4;42.41601204872131
132;4;4;42.724756956100464
133;5;4;43.09546899795532
134;5;4;43.410593032836914
135;5;4;43.71951985359192
136;4;4;44.03224968910217
137;5;4;44.34056282043457
138;5;4;44.70511794090271
139;5;4;45.016823053359985
140;5;4;45.32641577720642
141;4;4;45.63795781135559
142;5;4;45.9454128742218
143;5;4;46.30812907218933
144;5;4;46.62707185745239
145;5;4;46.937806129455566
146;5;4;47.25250577926636
147;4;4;47.56199288368225
148;5;4;47.92919397354126
149;5;4;48.23829507827759
150;5;4;48.54661703109741
151;5;4;48.85779094696045
152;5;4;49.165719985961914
153;5;4;49.53155779838562
154;5;4;49.843348026275635
155;5;4;50.15414810180664
156;4;4;50.46753191947937
157;4;4;50.78115510940552
158;4;4;51.141067028045654
159;5;4;51.45137405395508
160;5;4;51.75904583930969
161;5;4;52.0741708278656
162;5;4;52.3847119808197
163;4;4;52.7491660118103
164;5;4;53.06148290634155
165;5;4;53.373713970184326
166;5;4;53.688374042510986
167;5;4;53.996800899505615
168;5;4;54.36543679237366
169;5;4;54.67967104911804
170;5;4;55.025800943374634
171;5;4;55.33870887756348
172;5;4;55.645272970199585
173;5;4;56.00626993179321
174;5;4;56.318864822387695
175;4;4;56.62735199928284
176;4;4;56.93704915046692
177;5;4;57.25586199760437
178;5;4;57.62274980545044
179;5;4;57.9339120388031
180;5;4;58.24924683570862
181;5;4;58.56079983711243
182;4;4;58.868730783462524
183;4;4;59.23463296890259
184;5;4;59.547404050827026
185;5;4;59.85666298866272
186;4;4;60.16918706893921
187;5;4;60.48178577423096
188;4;4;60.84429097175598
189;5;4;61.15684390068054
190;4;4;61.46526098251343
191;5;4;61.77566885948181
192;4;4;62.0875129699707
193;5;4;62.47680377960205
194;5;4;62.78814101219177
195;5;4;63.09827780723572
196;4;4;63.410308837890625
197;5;4;63.718393087387085
198;5;4;64.08388304710388
199;5;4;64.39453482627869
200;5;4;64.7027177810669
201;5;4;65.01382088661194
202;5;4;65.3205349445343
203;4;4;65.68854594230652
204;5;4;66.00141167640686
205;5;4;66.31147003173828
206;5;4;66.62064290046692
207;5;4;66.93008780479431
208;5;4;67.31149387359619
209;5;4;67.63081693649292
210;5;4;67.94078207015991
211;5;4;68.25522089004517
212;5;4;68.56714081764221
213;5;4;68.93598008155823
214;5;4;69.24943089485168
215;5;4;69.55810689926147
216;5;4;69.87074685096741
217;5;4;70.1770658493042
218;5;4;70.53986692428589
