generations;average_fitness;best_fitness;time
0;50;33;0.9044167995452881
1;51;33;1.7568519115447998
2;51;31;2.6349868774414062
3;52;31;3.239154815673828
4;53;31;4.114857196807861
5;53;31;4.99757194519043
6;54;31;5.892099380493164
7;54;31;6.501800298690796
8;55;31;7.385003566741943
9;55;29;8.29876446723938
10;55;28;9.210253238677979
11;55;28;9.822898864746094
12;56;28;10.711318016052246
13;55;28;11.625560760498047
14;55;28;12.539989709854126
15;56;28;13.163026571273804
16;56;28;14.070477485656738
17;56;28;14.985823631286621
18;56;28;15.915839433670044
19;56;28;16.53640055656433
20;56;28;17.450130462646484
21;56;28;18.387360095977783
22;56;28;19.341845750808716
23;56;28;19.95569920539856
24;56;28;20.86747145652771
25;56;28;21.787575006484985
26;57;28;22.714635133743286
27;57;28;23.34424638748169
28;56;28;24.250299215316772
29;56;28;25.175220012664795
30;56;28;26.109032154083252
31;55;28;26.728554010391235
32;55;28;27.653218269348145
33;55;28;28.58119535446167
34;55;28;29.519891023635864
35;55;28;30.153462886810303
36;55;28;31.09542179107666
37;55;28;32.039350509643555
38;55;28;32.98911786079407
39;55;28;33.620351791381836
40;55;28;34.53430962562561
41;55;28;35.47729468345642
42;55;28;36.41671919822693
43;55;28;37.142634868621826
44;55;28;38.09119367599487
45;55;28;39.03425741195679
46;56;28;39.99190855026245
47;55;26;40.62553668022156
48;55;26;41.5504367351532
49;55;26;42.47866439819336
50;56;26;43.44416427612305
51;56;26;44.0899543762207
52;56;26;45.04113698005676
53;56;26;45.98591876029968
54;57;26;46.954864501953125
55;57;26;47.59355878829956
56;57;26;48.53374218940735
57;56;26;49.50381135940552
58;56;26;50.4593710899353
59;56;26;51.099217653274536
60;56;26;52.050774812698364
61;56;26;53.00264644622803
62;55;26;53.97202825546265
63;55;26;54.60898995399475
64;55;26;55.5514554977417
65;55;26;56.50256085395813
66;55;26;57.474693775177
67;56;26;58.121662855148315
68;56;26;59.06755566596985
69;56;26;60.05307412147522
70;56;26;61.038177728652954
71;56;26;61.69034671783447
72;56;26;62.63363337516785
73;56;26;63.5805287361145
74;55;25;64.56087756156921
75;55;25;65.205890417099
76;55;25;66.14517951011658
77;55;25;67.09841060638428
78;56;25;68.04739952087402
79;55;25;68.68791699409485
80;55;25;69.62809538841248
81;55;25;70.59982323646545
82;55;25;71.56414580345154
83;54;25;72.20836877822876
84;55;25;73.15319800376892
85;55;25;74.1147677898407
86;55;25;75.08227348327637
87;55;25;75.71119999885559
88;55;25;76.64663767814636
89;55;25;77.60063099861145
90;55;25;78.56048893928528
91;55;25;79.20467400550842
92;55;25;80.14955282211304
93;56;25;81.11062550544739
94;56;25;82.07762575149536
95;56;25;82.73344874382019
96;56;25;83.68466138839722
97;55;25;84.62922668457031
98;55;25;85.61881136894226
99;55;25;86.28099179267883
100;55;25;87.24931907653809
101;55;25;88.20243549346924
102;56;25;89.15925121307373
103;56;25;89.80662870407104
104;56;25;90.74290299415588
105;56;25;91.6914930343628
106;56;25;92.64838242530823
107;57;25;93.28435254096985
108;57;25;94.22735333442688
109;57;25;95.19324541091919
110;57;25;96.15729522705078
111;56;25;96.79129314422607
112;56;25;97.72650790214539
113;56;25;98.67964172363281
114;56;25;99.62327766418457
115;56;25;100.23936176300049
116;56;25;101.17964673042297
117;56;25;102.13205456733704
118;55;25;103.09021925926208
119;56;25;103.7273621559143
120;56;25;104.67435812950134
121;56;25;105.62669968605042
122;55;25;106.60674166679382
123;56;25;107.26466345787048
124;55;25;108.20871543884277
125;55;25;109.17915678024292
126;55;25;110.15504455566406
127;54;25;110.8019506931305
128;54;25;111.74222493171692
129;54;25;112.69252872467041
130;54;25;113.65845394134521
131;54;25;114.30041837692261
132;55;25;115.24212074279785
133;55;25;116.20368027687073
134;55;25;117.16978192329407
135;55;25;117.81647682189941
136;56;25;118.75553035736084
137;55;25;119.706374168396
138;55;25;120.67911124229431
139;56;25;121.34275221824646
140;56;25;122.29838967323303
141;56;25;123.25106716156006
142;56;25;124.21795845031738
143;56;25;124.86209964752197
144;56;25;125.79327774047852
145;56;25;126.73855209350586
146;56;25;127.72070360183716
147;56;25;128.34326171875
148;56;25;129.29711437225342
149;56;25;130.25476789474487
150;56;25;131.22685194015503
151;55;25;131.8786473274231
152;55;25;132.90372014045715
153;56;25;133.89155340194702
154;56;25;134.8678367137909
155;56;25;135.51263856887817
156;56;25;136.46088933944702
157;56;25;137.42858481407166
158;56;25;138.40688633918762
159;56;25;139.05874180793762
160;56;25;140.01804947853088
161;56;25;140.97066116333008
162;56;25;141.93688488006592
163;56;25;142.58759999275208
164;56;25;143.55531764030457
165;55;25;144.5111734867096
166;55;25;145.49180245399475
167;55;25;146.1421492099762
168;55;25;147.08334732055664
169;54;25;148.0381953716278
170;54;25;149.0345549583435
171;55;25;149.73232793807983
172;55;25;150.67916440963745
173;55;25;151.6541075706482
174;55;25;152.62931156158447
175;55;25;153.28318643569946
176;55;25;154.23202776908875
177;55;25;155.18487882614136
178;55;25;156.13527393341064
179;55;25;156.76835322380066
180;54;25;157.71979880332947
181;54;25;158.69482493400574
182;55;25;159.70364546775818
183;54;25;160.3548605442047
184;55;25;161.29557394981384
185;54;25;162.23308205604553
186;54;25;163.1929841041565
187;54;25;163.84406781196594
188;54;25;164.79090857505798
189;54;25;165.74893260002136
