generations;average_fitness;best_fitness;time
133;24;24;250.91223883628845
134;24;24;251.59793901443481
135;24;24;252.15018391609192
136;24;24;252.83607697486877
137;24;24;253.3803050518036
138;24;24;254.06345796585083
139;24;24;254.61665081977844
140;24;24;255.29895782470703
141;24;24;255.84025502204895
142;24;23;256.52518105506897
143;24;23;257.06813287734985
144;23;23;257.75990891456604
145;23;23;258.31519389152527
146;23;23;259.0078389644623
147;23;23;259.5436518192291
148;23;23;260.23465299606323
149;23;23;260.7781038284302
150;23;23;261.4749400615692
151;23;23;262.02311396598816
152;23;23;262.7148220539093
153;23;23;263.26208686828613
154;23;23;263.9441668987274
155;23;23;264.49461579322815
156;23;23;265.1830050945282
157;23;23;265.7299060821533
158;23;23;266.4209270477295
159;23;23;266.9579207897186
160;23;23;267.6531517505646
161;23;23;268.19873785972595
162;23;23;268.872661113739
163;23;23;269.41965985298157
164;23;23;270.10415601730347
165;23;23;270.6480588912964
166;23;23;271.33682012557983
167;23;23;271.88180685043335
168;23;23;272.57263708114624
169;23;23;273.1185779571533
170;23;23;273.8101210594177
171;23;23;274.35592103004456
172;23;23;275.0408399105072
173;23;23;275.58986592292786
174;23;23;276.27483081817627
175;23;23;276.8233759403229
176;23;23;277.5134108066559
177;23;23;278.06442403793335
178;23;23;278.7529230117798
179;23;23;279.29107213020325
180;23;23;279.97077202796936
181;23;23;280.5113728046417
182;23;23;281.2032279968262
183;23;23;281.75314593315125
184;23;23;282.4378640651703
185;23;23;282.98407673835754
186;23;23;283.6733148097992
187;23;23;284.219486951828
188;23;23;284.90537095069885
189;23;23;285.4435679912567
190;23;23;286.1210799217224
191;23;23;286.6627609729767
192;23;23;287.3611059188843
193;23;23;287.8983509540558
194;23;23;288.6051149368286
195;23;23;289.14715695381165
196;23;23;289.82150292396545
197;23;23;290.364511013031
198;23;23;291.0385558605194
199;23;23;291.5863938331604
200;23;23;292.2815809249878
201;23;23;292.82896280288696
202;23;23;293.51625204086304
203;23;23;294.056031703949
204;23;23;294.73921275138855
205;23;23;295.2847399711609
206;23;23;295.9794969558716
207;23;23;296.53457593917847
208;23;23;297.223797082901
209;23;23;297.77475690841675
210;23;23;298.4599609375
211;23;23;299.007199048996
212;23;23;299.6900198459625
213;23;23;300.232962846756
214;23;23;300.91197299957275
215;23;23;301.4547748565674
216;23;23;302.13899874687195
217;23;23;302.6888599395752
218;23;23;303.3805010318756
219;23;23;303.9297947883606
220;23;23;304.6273617744446
221;23;23;305.1856048107147
222;23;23;305.8751549720764
223;23;23;306.4193449020386
224;23;23;307.10892701148987
225;23;23;307.65070700645447
226;23;23;308.33823704719543
227;23;23;308.89066195487976
228;23;23;309.57196712493896
229;23;23;310.12210392951965
230;23;23;310.8107168674469
231;23;23;311.3567969799042
232;23;23;312.0436029434204
233;23;23;312.5875370502472
234;23;23;313.2778568267822
235;23;23;313.8202929496765
236;23;23;314.51025891304016
237;23;23;315.05787086486816
238;23;23;315.7493908405304
239;23;23;316.29379177093506
240;23;23;316.9754137992859
241;23;23;317.51882100105286
242;23;23;318.1994209289551
243;23;23;318.74729204177856
244;23;23;319.4354929924011
245;23;23;319.9824390411377
246;23;23;320.67494678497314
247;23;23;321.22510504722595
248;23;23;321.9190459251404
249;23;23;322.4677999019623
250;23;23;323.1535120010376
251;23;23;323.708487033844
252;23;23;324.3835959434509
253;23;23;324.9280710220337
254;23;23;325.62573981285095
255;23;23;326.17191195487976
256;23;23;326.8633408546448
257;23;23;327.41355991363525
258;23;23;328.0978629589081
259;23;23;328.6387779712677
260;23;23;329.3247938156128
261;23;23;329.8657228946686
262;23;23;330.56254386901855
263;23;23;331.1025848388672
264;23;23;331.7923128604889
265;23;23;332.3396167755127
266;23;23;333.0348460674286
267;23;23;333.5832588672638
268;23;23;334.2620370388031
269;23;23;334.85016775131226
270;23;23;335.52075386047363
271;23;23;336.0576899051666
272;23;23;336.7293999195099
273;23;23;337.2685101032257
274;23;23;337.93589210510254
275;23;23;338.47415590286255
276;23;23;339.1615037918091
277;23;23;339.6964099407196
278;23;23;340.35881304740906
279;23;23;340.88988304138184
280;23;23;1271.5531709194183
281;23;23;1272.10351896286
282;23;23;1272.7734291553497
283;23;23;1273.3266849517822
284;23;23;1273.9971029758453
285;23;23;1274.5317928791046
286;23;23;1275.1965970993042
287;23;23;1275.7253799438477
288;23;23;1405.1701369285583
289;23;23;1405.7272877693176
290;23;23;1406.402135848999
291;23;23;1406.9368839263916
