generations;average_fitness;best_fitness;time
190;53;26;64.18308997154236
191;52;26;64.51465511322021
192;52;26;64.8853669166565
193;53;26;65.21429491043091
194;53;26;65.54542398452759
195;52;26;65.87190198898315
196;52;26;66.23444294929504
197;52;26;66.55985021591187
198;53;26;66.88691902160645
199;53;26;67.20974493026733
200;53;26;67.57674622535706
201;53;26;67.90346312522888
202;53;26;68.22800803184509
203;53;26;68.5525290966034
204;54;26;68.91870188713074
205;53;26;69.2429530620575
206;53;26;69.57246923446655
207;52;26;69.94498896598816
208;53;26;70.27660894393921
209;53;26;70.60385084152222
210;52;26;70.9327130317688
211;52;26;71.29806208610535
212;53;26;71.63252687454224
213;54;26;71.95670485496521
214;53;26;72.2832260131836
215;54;26;72.64974999427795
216;54;26;72.97896885871887
217;54;26;73.3018729686737
218;53;26;73.62946915626526
219;54;26;73.99839997291565
220;54;26;74.3251600265503
221;54;26;74.65611100196838
222;53;26;74.98461985588074
223;54;26;75.35143303871155
224;54;26;75.67910695075989
225;53;26;76.00852799415588
226;54;26;76.3329451084137
227;54;26;76.7020571231842
228;53;26;77.03206706047058
229;53;26;77.3591570854187
230;53;26;77.68276000022888
231;53;26;78.05328392982483
232;53;26;78.3841860294342
233;54;26;78.71933102607727
234;53;26;79.04345202445984
235;53;26;79.40632009506226
236;53;26;79.73265290260315
237;54;26;80.0918550491333
238;54;26;80.46103501319885
239;53;26;80.78847098350525
240;54;26;81.11210799217224
241;54;26;81.43920493125916
242;54;26;81.80509090423584
243;53;26;82.14132499694824
244;53;26;82.46447706222534
245;54;26;82.79468607902527
246;53;26;83.16150689125061
247;54;26;83.48773908615112
248;54;26;83.81390404701233
249;54;26;84.14238405227661
250;54;26;84.50750088691711
251;54;26;84.83464097976685
252;54;26;85.16970300674438
253;54;26;85.50179123878479
254;54;26;85.87127900123596
255;54;26;86.19704580307007
256;54;26;86.5248658657074
257;54;26;86.8531448841095
258;54;26;87.21864318847656
259;54;26;87.54414510726929
260;54;26;87.87356615066528
261;54;26;88.19542002677917
262;54;26;88.55938506126404
263;54;26;88.88662099838257
264;54;26;89.21647500991821
265;53;26;89.58109498023987
266;53;26;89.907644033432
267;53;26;90.24329805374146
268;53;26;90.57052898406982
269;53;26;90.94031405448914
270;53;26;91.26854395866394
271;53;26;91.59330487251282
272;53;26;91.92235898971558
273;53;26;92.29500198364258
274;53;26;92.6336920261383
275;52;26;92.96153783798218
276;53;26;93.28877806663513
277;54;26;93.6554970741272
278;54;26;93.98155617713928
279;54;26;94.30932688713074
280;54;26;94.63382482528687
281;54;26;95.00610709190369
282;54;26;95.33282494544983
283;54;26;95.6597809791565
284;54;26;95.98390483856201
285;55;26;96.34853219985962
286;55;26;96.67163705825806
287;55;26;96.99897694587708
288;54;26;97.3212239742279
289;54;26;97.6846170425415
290;54;26;98.01053714752197
291;54;26;98.33793091773987
292;54;26;98.65950608253479
293;54;26;99.02730679512024
294;54;26;99.3608090877533
295;53;26;99.68715405464172
296;53;26;100.05955505371094
297;54;26;100.38825297355652
298;54;26;100.71044707298279
299;54;26;101.03764915466309
300;54;26;101.40775799751282
301;54;26;101.7350549697876
302;54;26;102.06002402305603
303;54;26;102.38504886627197
304;54;26;102.75099110603333
305;54;26;103.0760748386383
306;54;26;103.39888024330139
307;55;26;103.72297310829163
308;55;26;104.09301209449768
309;54;26;104.4205641746521
310;55;26;104.74753594398499
311;55;26;105.0772500038147
312;55;26;105.44580698013306
313;55;26;105.7726640701294
314;54;26;106.10745406150818
315;54;26;106.43378496170044
316;54;26;106.79824090003967
317;55;26;107.12305808067322
318;54;26;107.45036005973816
319;55;26;107.77466893196106
