generations;average_fitness;best_fitness;time
0;48;35;0.7443034648895264
1;47;33;1.1823415756225586
2;45;33;1.8822505474090576
3;44;32;2.6253652572631836
4;43;31;3.133028268814087
5;43;30;3.845017433166504
6;42;29;4.304775238037109
7;42;29;5.032528400421143
8;41;24;5.772561550140381
9;41;24;6.25901985168457
10;41;24;6.972805976867676
11;40;24;7.438231945037842
12;40;24;8.137473583221436
13;40;24;8.866949796676636
14;40;24;9.33131742477417
15;40;24;10.04211139678955
16;39;24;10.513553142547607
17;39;24;11.219083786010742
18;39;24;11.953728437423706
19;38;22;12.430819511413574
20;38;22;13.153495788574219
21;38;22;13.888844966888428
22;38;22;14.349809169769287
23;38;22;15.079431056976318
24;38;22;15.538761854171753
25;38;22;16.25219416618347
26;38;22;16.981836080551147
27;37;22;17.438246250152588
28;38;22;18.154391527175903
29;37;22;18.87933111190796
30;37;22;19.35245370864868
31;38;22;20.099650859832764
32;38;22;20.565836906433105
33;37;22;21.270817518234253
34;37;22;22.001610040664673
35;38;22;22.4618661403656
36;37;22;23.18948197364807
37;37;22;23.930424690246582
38;37;22;24.398136615753174
39;36;22;25.13342046737671
40;37;22;25.598572492599487
41;37;22;26.35761523246765
42;37;22;27.12147855758667
43;37;22;27.607480764389038
44;37;22;28.341895580291748
45;36;22;28.812957286834717
46;36;22;29.563375234603882
47;36;22;30.30607008934021
48;36;22;30.76527214050293
49;36;22;31.491456747055054
50;37;22;31.976279258728027
51;36;22;32.71287155151367
52;36;22;33.467960834503174
53;37;22;33.932655334472656
54;36;22;34.66289210319519
55;36;22;35.13652539253235
56;36;22;35.85073399543762
57;36;22;36.58872365951538
58;36;22;37.05274701118469
59;36;20;37.793402433395386
60;36;20;38.53943490982056
61;36;20;39.004109144210815
62;35;18;39.73885130882263
63;36;18;40.20310854911804
64;36;18;40.924798011779785
65;36;18;41.658645153045654
66;36;18;42.13438177108765
67;36;18;42.87038445472717
68;36;18;43.60946440696716
69;35;18;44.076393365859985
70;35;18;44.817869901657104
71;35;18;45.28672194480896
72;35;18;46.006699562072754
73;35;18;46.7422297000885
74;35;18;47.201295375823975
75;35;17;47.92614984512329
76;35;17;48.6726279258728
77;35;17;49.13742756843567
78;35;17;49.868629932403564
79;35;17;50.32967567443848
80;35;17;51.046802043914795
81;34;17;51.78401732444763
82;34;17;52.2599093914032
83;34;17;52.99989318847656
84;35;17;53.73978137969971
85;34;17;54.20564675331116
86;35;17;54.9464590549469
87;35;17;55.412718296051025
88;34;17;56.129525661468506
89;34;17;56.8643958568573
90;34;16;57.33073925971985
91;34;16;58.05674362182617
92;34;16;58.79984760284424
93;34;16;59.30593156814575
94;34;16;60.046672344207764
95;34;16;60.51687932014465
96;34;16;61.237250089645386
97;34;16;61.975818395614624
98;34;16;62.4496328830719
99;34;16;63.18081712722778
100;34;16;63.92430925369263
101;34;16;64.39553475379944
102;34;16;65.14169406890869
103;34;16;65.6092369556427
104;33;16;66.35625195503235
105;33;16;67.0954840183258
106;33;16;67.56672859191895
107;33;16;68.30458426475525
108;34;16;69.06495809555054
109;33;16;69.53605937957764
110;33;16;70.2853615283966
111;34;16;70.75119304656982
112;34;16;71.4971125125885
113;33;16;72.24471235275269
114;34;16;72.71644592285156
115;34;16;73.45500040054321
116;34;16;73.93652772903442
117;34;16;74.64509010314941
118;34;16;75.38416457176208
119;34;16;75.84960579872131
120;34;16;76.589688539505
121;33;16;77.33544874191284
122;33;16;77.82042670249939
123;33;16;78.56085467338562
124;33;16;79.04448962211609
125;33;16;79.79731488227844
126;33;16;80.54482579231262
127;33;16;81.0180094242096
128;33;16;81.76276755332947
129;33;16;82.24382591247559
130;33;16;83.00688409805298
131;33;16;83.76419734954834
132;33;15;84.23391485214233
133;33;15;84.97512340545654
134;33;15;85.45462107658386
135;32;15;86.1954333782196
136;33;15;86.9579873085022
137;33;15;87.42121076583862
138;32;15;88.16123247146606
139;33;15;88.64571404457092
140;33;15;89.39055871963501
141;32;15;90.14074444770813
142;32;15;90.61184000968933
143;32;15;91.34358406066895
144;32;15;91.81930994987488
145;32;15;92.56226634979248
146;32;15;93.32334685325623
147;31;15;93.79490518569946
148;32;15;94.53196668624878
149;32;15;95.28570103645325
150;32;14;95.76229691505432
151;32;14;96.51637434959412
152;32;14;96.98460102081299
153;32;14;97.71412944793701
154;31;14;98.46110773086548
155;32;14;98.92779493331909
156;32;14;99.65969443321228
157;31;14;100.40902185440063
158;31;14;100.87667226791382
159;31;14;101.6258237361908
160;31;14;102.09648585319519
161;31;14;102.83332991600037
162;31;14;103.58891773223877
163;31;14;104.07144045829773
164;31;14;104.81773662567139
165;31;14;105.58214282989502
166;31;14;106.04992389678955
167;31;14;106.79758667945862
168;31;14;107.26862907409668
169;31;14;108.0194718837738
170;31;14;108.76890158653259
171;30;14;109.23496556282043
172;30;14;109.9808566570282
173;30;14;110.74159240722656
174;30;14;111.21416711807251
175;30;14;111.95917081832886
176;30;14;112.43146657943726
177;31;14;113.17259120941162
178;30;14;113.92964029312134
179;30;14;114.41954469680786
180;30;14;115.1768524646759
181;30;14;115.9367835521698
182;30;14;116.40972185134888
183;30;14;117.17239499092102
184;30;14;117.64328670501709
185;30;14;118.37869358062744
186;30;14;119.12917637825012
187;30;14;119.60939455032349
188;30;14;120.35902094841003
189;30;14;121.10848665237427
190;30;14;121.5721845626831
191;30;14;122.32902884483337
192;30;14;122.80853962898254
193;30;13;123.55192875862122
194;30;13;124.2946548461914
195;30;11;124.75798177719116
196;29;11;125.49717307090759
197;29;11;126.25002980232239
198;29;11;126.71296381950378
199;29;11;127.45548462867737
200;29;11;127.91292119026184
201;29;11;128.65449619293213
202;29;11;129.38531231880188
