generations;average_fitness;best_fitness;time
200;30;13;120.33664798736572
201;30;13;120.88062310218811
202;30;13;121.53779315948486
203;30;12;122.07642912864685
204;30;12;122.72970509529114
205;30;12;123.27723288536072
206;30;12;123.93272924423218
207;29;12;124.4823260307312
208;30;12;125.14372992515564
209;30;12;125.68082809448242
210;30;12;126.34211206436157
211;30;12;126.88324213027954
212;30;12;127.5368800163269
213;30;11;128.08081698417664
214;30;11;128.73861408233643
215;30;11;129.2746720314026
216;30;11;129.93228816986084
217;30;11;130.4745123386383
218;30;11;131.1763641834259
219;30;11;131.730553150177
220;30;11;132.3850839138031
221;30;11;132.93216705322266
222;30;11;133.587256193161
223;30;11;134.12939715385437
224;30;11;134.79079723358154
225;30;11;135.32674098014832
226;29;11;135.9843831062317
227;29;11;136.53110718727112
228;29;11;137.18862104415894
229;30;11;137.72780919075012
230;29;11;138.39506101608276
231;29;11;138.94851207733154
232;29;11;139.6087281703949
233;29;11;140.1554172039032
234;29;11;140.81900215148926
235;29;11;141.36282014846802
236;29;11;142.01873421669006
237;29;11;142.5600881576538
238;29;10;143.23252820968628
239;29;10;143.7725031375885
240;29;10;144.4304621219635
241;30;10;144.97537422180176
242;29;10;145.630676984787
243;29;10;146.18255424499512
244;29;10;146.85272407531738
245;29;10;147.38763308525085
246;29;10;148.0427222251892
247;29;10;148.58520197868347
248;29;10;149.23779201507568
249;29;10;149.78076124191284
250;29;10;150.44021821022034
251;29;10;151.0350580215454
252;29;10;151.84574127197266
253;28;10;152.45526719093323
254;29;10;153.20914506912231
255;29;10;153.79533123970032
256;29;10;154.52768111228943
257;29;10;155.1339132785797
258;28;10;155.9039900302887
259;28;10;156.4971752166748
260;28;10;157.23626804351807
261;29;10;157.8275191783905
262;28;10;158.56177520751953
263;29;10;159.15896201133728
264;29;10;159.8862910270691
265;29;10;160.4512801170349
266;29;10;161.198007106781
267;29;10;161.78907108306885
268;29;10;162.52469897270203
269;28;10;163.11020803451538
270;28;10;163.8397068977356
271;28;10;164.427077293396
272;28;10;165.16531991958618
273;28;10;165.7596549987793
274;28;10;166.51500391960144
275;28;10;167.10430121421814
276;28;10;167.8581030368805
277;28;10;168.46707892417908
278;28;10;169.18533611297607
279;28;10;169.77924418449402
280;28;10;170.50840091705322
281;28;10;171.09634518623352
282;28;10;171.82749009132385
283;28;10;172.42800903320312
284;28;9;173.1631691455841
285;28;9;173.7404351234436
286;28;9;174.44882011413574
287;28;9;175.024080991745
288;28;9;175.7208662033081
289;28;9;176.29269886016846
290;28;9;176.99925422668457
291;28;9;177.56539607048035
292;28;9;178.25983214378357
293;28;9;178.83590507507324
294;28;9;179.52031207084656
295;28;9;180.09375429153442
296;28;9;180.79417204856873
297;28;9;181.3567681312561
298;28;9;182.05949902534485
299;28;9;182.63594603538513
300;28;9;183.32651925086975
301;28;9;183.90074610710144
302;28;9;184.62781596183777
303;28;9;185.22434616088867
304;27;9;185.97080612182617
305;28;9;186.55381608009338
306;28;9;187.3169460296631
307;28;9;187.89282894134521
308;27;9;188.65618205070496
309;28;9;189.34754014015198
310;28;9;190.14001607894897
311;28;9;190.7768051624298
312;27;9;191.60528326034546
313;27;9;192.3112051486969
314;27;9;193.11771512031555
315;27;9;193.7299931049347
316;27;9;194.39819407463074
317;27;9;194.97519326210022
318;27;9;195.86053609848022
319;27;9;196.42461705207825
320;28;9;197.0895869731903
321;28;9;197.66766214370728
322;28;9;198.31271624565125
323;28;9;198.85130500793457
324;27;9;199.48925495147705
325;28;9;200.0374779701233
326;27;9;200.67351007461548
327;27;9;201.22352695465088
328;27;9;201.86584210395813
329;27;9;202.39716410636902
330;27;9;203.04665398597717
331;28;9;203.59694814682007
332;27;9;204.28651022911072
333;27;9;204.86493396759033
334;28;9;205.50551986694336
335;27;9;206.04408311843872
336;27;9;206.68882417678833
337;27;9;207.22173810005188
338;28;9;207.86816310882568
339;27;9;208.39801406860352
340;27;9;209.05816411972046
341;27;9;209.5929172039032
342;27;9;210.2338309288025
343;27;9;210.7744152545929
344;28;8;211.43033599853516
345;27;8;211.96428298950195
346;27;8;212.60610628128052
347;27;8;213.13810324668884
348;27;8;213.7836790084839
349;28;8;214.30944204330444
350;27;8;214.9522421360016
351;27;8;215.48663306236267
352;27;8;216.13884902000427
353;27;8;216.67568016052246
354;27;8;217.32523918151855
355;27;8;217.86537718772888
356;27;8;218.51532125473022
357;27;8;219.0668261051178
358;27;8;219.72039818763733
359;27;8;220.25098395347595
360;27;8;220.8927481174469
361;27;7;221.43364095687866
362;27;7;222.07238721847534
363;27;7;222.60550618171692
364;27;7;223.24616622924805
365;27;7;223.7739541530609
366;27;7;224.41861605644226
367;27;7;224.95765209197998
368;27;7;225.6025049686432
369;27;7;226.1454620361328
370;27;7;226.79125213623047
371;27;7;227.32357716560364
372;27;7;227.96584296226501
373;27;7;228.49717211723328
374;27;7;229.13759899139404
375;27;7;229.67371606826782
376;27;7;230.31752705574036
377;27;7;230.8516411781311
378;27;7;231.50333333015442
379;27;7;232.05848717689514
380;27;7;232.77226209640503
381;27;7;233.3869252204895
382;27;7;234.11437916755676
383;26;7;234.72046208381653
384;26;7;235.47966504096985
385;26;7;236.09412002563477
386;26;7;236.8419361114502
387;26;7;237.4214460849762
388;27;7;238.12745189666748
389;27;7;238.69143104553223
390;27;7;239.40275526046753
391;27;7;239.988694190979
392;27;7;240.72627520561218
393;27;7;241.32023000717163
394;26;7;242.0409550666809
395;26;7;242.6052370071411
396;26;7;243.31195306777954
397;26;7;243.89053511619568
398;26;7;244.5822651386261
399;26;7;245.16111207008362
400;27;7;245.86294507980347
401;26;7;246.43608808517456
402;26;7;247.14219403266907
403;26;7;247.7144582271576
404;26;7;248.42413592338562
405;26;7;248.989403963089
406;26;7;249.69274497032166
407;26;7;250.27192211151123
408;26;7;250.98015713691711
409;26;7;251.56627202033997
410;26;7;252.26915001869202
411;26;7;252.84143805503845
412;26;7;253.56800317764282
413;26;7;254.1882131099701
414;26;7;254.9312252998352
415;26;7;255.53937220573425
416;26;7;256.3216972351074
417;26;7;256.93094515800476
418;26;7;257.7032279968262
419;26;7;258.3062081336975
420;26;7;259.04316306114197
421;26;7;259.6327750682831
422;26;7;260.36318492889404
423;26;7;260.9490020275116
424;26;7;261.6621491909027
425;26;7;262.23168206214905
426;26;7;262.9425961971283
427;26;7;263.5234730243683
428;26;7;264.229385137558
429;26;7;264.80087995529175
430;26;7;265.4922480583191
431;26;7;266.0611720085144
432;26;7;266.7630670070648
433;26;7;267.3400709629059
434;26;7;268.0372471809387
435;26;6;268.61386823654175
436;26;6;269.3065559864044
437;26;6;269.8734641075134
438;26;6;270.569580078125
439;26;6;271.142498254776
440;26;6;271.85389614105225
441;25;6;272.42487621307373
442;26;6;273.12942814826965
443;26;6;273.7160379886627
444;26;6;274.4295732975006
445;25;6;274.9995160102844
446;25;6;275.7229640483856
447;25;6;276.3188941478729
448;26;6;277.08057928085327
449;26;6;277.68151211738586
450;25;6;278.43457531929016
451;25;6;279.0330641269684
452;25;6;279.8172650337219
453;25;6;280.3991241455078
454;25;6;281.09461522102356
455;25;6;281.671098947525
456;25;6;282.3882050514221
457;25;6;282.96178102493286
458;26;6;283.6601610183716
459;26;6;284.2332901954651
460;26;6;284.9324731826782
461;26;6;285.50311398506165
462;26;6;286.2021162509918
463;26;6;286.76868414878845
464;25;6;287.4906530380249
465;25;6;288.067565202713
466;25;6;288.7796952724457
467;25;6;289.335412979126
468;25;6;290.04146099090576
469;25;6;290.6187572479248
470;25;6;291.31422209739685
471;26;6;291.8921558856964
472;25;6;292.5951941013336
473;25;6;293.170686006546
474;25;6;293.8724670410156
475;25;6;294.45729207992554
476;25;6;295.15490913391113
477;25;6;295.72404408454895
478;25;6;296.42354011535645
479;25;6;296.9972631931305
480;25;6;297.70022916793823
481;25;6;298.2714099884033
482;25;6;298.96421813964844
483;25;6;299.5376000404358
484;25;6;300.22860288619995
485;25;6;300.7850229740143
486;25;6;301.5011479854584
487;25;6;302.07404708862305
488;25;6;302.7686469554901
489;25;6;303.34890604019165
490;25;6;304.05451703071594
491;26;6;304.63351106643677
492;25;6;305.3473973274231
493;25;6;305.91888213157654
494;25;6;306.61770701408386
495;25;4;307.1918981075287
496;25;4;307.88515424728394
497;25;4;308.4596631526947
498;25;4;309.15928506851196
499;25;4;309.7307252883911
