generations;average_fitness;best_fitness;time
197;11;4;224.6108958721161
198;12;4;225.819810628891
199;12;4;226.85497164726257
200;12;4;228.01870965957642
201;11;4;228.9576370716095
202;12;4;230.23411226272583
203;12;4;231.24668335914612
204;11;4;232.5871798992157
205;11;4;233.66197657585144
206;11;4;234.97254490852356
207;11;4;236.0699965953827
208;11;4;237.36758089065552
209;11;4;238.45998001098633
210;11;4;239.63397240638733
211;11;4;240.6225118637085
212;11;4;241.84866786003113
213;11;4;242.83434462547302
214;11;4;244.0665078163147
215;11;4;245.08291721343994
216;11;4;246.25663113594055
217;11;4;247.34047389030457
218;11;4;248.31465888023376
219;11;4;249.52628183364868
220;11;4;250.51186347007751
221;11;4;251.7321491241455
222;11;4;252.7335021495819
223;11;4;253.89847540855408
224;11;4;254.94282507896423
225;11;4;256.2846031188965
226;11;4;257.33067321777344
227;10;4;258.70060110092163
228;11;4;259.7706210613251
229;11;4;261.1013205051422
230;11;4;262.2188744544983
231;11;4;263.53934240341187
232;11;4;264.6138472557068
233;11;4;265.88767075538635
234;11;4;266.9137873649597
235;11;4;268.13598823547363
236;11;4;269.14929938316345
237;11;4;270.41305899620056
238;11;4;271.4048969745636
239;11;4;272.6760699748993
240;11;4;273.7229175567627
241;11;4;274.9492681026459
242;11;4;275.9533176422119
243;11;4;277.0130500793457
244;11;4;278.23595690727234
245;11;4;279.2364091873169
246;11;4;280.4369435310364
247;10;4;281.42491817474365
248;11;4;282.5997712612152
249;11;4;283.5900025367737
250;11;4;284.7496016025543
251;10;4;285.7047264575958
252;10;4;286.9012267589569
253;11;4;287.93466782569885
254;11;4;289.2564628124237
255;11;4;290.33909726142883
256;11;4;291.7611334323883
257;11;4;292.88597798347473
258;11;4;294.18964409828186
259;11;4;295.2524712085724
260;11;4;296.59122371673584
261;11;4;297.63218116760254
262;11;4;298.9121639728546
263;11;4;299.8788719177246
264;11;4;301.1016345024109
265;11;4;302.10913944244385
266;11;4;303.3152275085449
267;11;4;304.29907870292664
268;11;4;305.29267621040344
269;11;4;306.79231572151184
270;11;4;307.94541478157043
271;11;4;309.2566351890564
272;11;4;310.34715270996094
273;11;4;311.62073731422424
274;11;4;312.6912217140198
275;11;4;313.90953159332275
276;10;4;314.92292070388794
277;11;4;316.1768636703491
278;11;4;317.2451114654541
279;11;4;318.5379135608673
280;11;4;319.62545824050903
281;11;4;320.8782105445862
282;11;4;321.93989086151123
283;11;4;323.1309461593628
284;11;4;324.1324927806854
285;11;4;325.34951639175415
286;11;4;326.35695910453796
287;11;4;327.6100161075592
288;11;4;328.5808641910553
289;11;4;329.76434683799744
290;11;4;330.73011445999146
291;11;4;331.68246698379517
292;11;4;332.82456254959106
293;11;4;333.8076946735382
294;11;4;335.0014078617096
295;11;4;335.9961721897125
296;11;4;337.20071721076965
297;11;4;338.26724100112915
298;11;4;339.5439465045929
299;11;4;340.60443091392517
300;11;4;341.9045000076294
301;11;4;343.0006527900696
302;11;4;344.243057012558
303;11;4;345.2069160938263
304;11;4;346.43459939956665
305;11;4;347.4097125530243
306;11;4;348.6250801086426
307;11;4;349.62434458732605
