generations;average_fitness;best_fitness;time
112;7;5;2.86688494682312
113;8;5;2.8910129070281982
114;8;5;2.915130853652954
115;8;5;2.9490740299224854
116;7;5;2.972923994064331
117;9;5;2.9967479705810547
118;7;5;3.020312786102295
119;9;5;3.0443499088287354
120;8;5;3.0682919025421143
121;7;5;3.092791795730591
122;8;5;3.119205951690674
123;8;5;3.1535727977752686
124;8;5;3.177520990371704
125;8;5;3.201719045639038
126;8;5;3.225416898727417
127;8;5;3.2491989135742188
128;8;5;3.273284912109375
129;8;5;3.2973670959472656
130;9;5;3.3213231563568115
131;8;5;3.3556559085845947
132;8;5;3.3793370723724365
133;7;5;3.4030380249023438
134;8;5;3.427250862121582
135;8;5;3.4510509967803955
136;8;5;3.4747579097747803
137;8;5;3.498892068862915
138;8;5;3.5229241847991943
139;8;5;3.5477519035339355
140;8;5;3.583778142929077
141;8;5;3.6078579425811768
142;7;5;3.6316261291503906
143;7;5;3.6551339626312256
144;8;5;3.6791679859161377
145;7;5;3.7030107975006104
146;9;5;3.726832866668701
147;8;5;3.7512431144714355
148;8;5;3.7846009731292725
149;7;5;3.8084921836853027
150;8;5;3.8325469493865967
151;9;5;3.8564748764038086
152;8;5;3.8803319931030273
153;7;5;3.904417037963867
154;8;5;3.928295850753784
155;8;5;3.952146053314209
156;7;5;3.9861419200897217
157;8;5;4.010532855987549
158;8;5;4.03423285484314
159;8;5;4.058664083480835
160;9;5;4.082425832748413
161;7;5;4.106114149093628
162;9;5;4.130321979522705
163;9;5;4.1542510986328125
164;7;5;4.178067922592163
165;7;5;4.212450742721558
166;7;5;4.236886978149414
167;8;5;4.260503053665161
168;8;5;4.284327030181885
169;8;5;4.308267116546631
170;7;5;4.331884145736694
171;8;5;4.3556060791015625
172;8;5;4.379502773284912
173;8;5;4.412713050842285
174;7;5;4.436909914016724
175;8;5;4.461957931518555
176;8;5;4.4874420166015625
177;8;5;4.511482000350952
178;8;5;4.5357279777526855
179;8;5;4.559445142745972
180;9;5;4.5833470821380615
181;7;5;4.6185548305511475
182;8;5;4.6426167488098145
183;8;5;4.666790962219238
184;8;5;4.691042900085449
185;9;5;4.714782953262329
186;8;5;4.738669157028198
187;8;5;4.762805938720703
188;8;5;4.7864367961883545
189;8;5;4.810103893280029
190;8;5;4.8437769412994385
191;8;5;4.867884159088135
192;7;5;4.892159938812256
193;8;5;4.916615962982178
194;8;5;4.9409990310668945
195;7;5;4.964648008346558
196;8;5;4.9885358810424805
197;7;5;5.012711048126221
198;8;5;5.046849012374878
199;8;5;5.070757865905762
200;8;5;5.095099925994873
201;7;5;5.119200944900513
202;8;5;5.143195867538452
203;7;5;5.167033910751343
204;8;5;5.190901041030884
205;7;5;5.214667081832886
206;8;5;5.248842000961304
207;8;5;5.274346113204956
208;8;5;5.2995641231536865
209;8;5;5.323988914489746
210;7;5;5.349056959152222
211;8;5;5.373918056488037
212;8;5;5.3981359004974365
213;9;5;5.421849966049194
214;8;5;5.445847749710083
215;8;5;5.48085880279541
216;7;5;5.505084037780762
217;7;5;5.528783798217773
218;8;5;5.552499055862427
219;8;5;5.578544855117798
220;7;5;5.60268497467041
221;9;5;5.626610040664673
222;8;5;5.650723934173584
223;8;5;5.686502933502197
224;8;5;5.710252046585083
225;8;5;5.734553813934326
226;8;5;5.758205890655518
227;8;5;5.782212972640991
228;7;5;5.807503938674927
229;8;5;5.832581996917725
230;8;5;5.85649299621582
231;8;5;5.880580902099609
232;8;5;5.914564847946167
233;8;5;5.938327789306641
234;8;5;5.962208986282349
235;8;5;5.986185073852539
236;9;5;6.010324954986572
237;8;5;6.034519910812378
