generations;average_fitness;best_fitness;time
0;47;32;0.3773210048675537
1;46;32;0.6908879280090332
2;45;32;1.0784850120544434
3;44;32;1.4055171012878418
4;43;32;1.7275810241699219
5;43;32;2.051807165145874
6;42;31;2.380192995071411
7;41;29;2.7025978565216064
8;41;27;3.0841031074523926
9;41;27;3.4089229106903076
10;40;27;3.7359530925750732
11;40;27;4.069842100143433
12;40;27;4.398090124130249
13;39;26;4.787085056304932
14;39;25;5.116421937942505
15;39;25;5.444034099578857
16;38;25;5.771650075912476
17;38;25;6.100784063339233
18;38;25;6.426164150238037
19;38;24;6.815245151519775
20;37;24;7.144840955734253
21;37;24;7.468699932098389
22;38;24;7.799206972122192
23;37;23;8.141685009002686
24;37;23;8.536734104156494
25;37;23;8.871640920639038
26;36;22;9.240817070007324
27;36;22;9.573698997497559
28;36;22;9.906759023666382
29;35;22;10.234016180038452
30;35;22;10.628329992294312
31;35;22;10.964725017547607
32;35;20;11.297928094863892
33;35;20;11.628867864608765
34;35;20;11.959367990493774
35;34;20;12.287024021148682
36;34;20;12.678069114685059
37;34;20;13.017371892929077
38;34;20;13.351548910140991
39;34;20;13.681869983673096
40;33;19;14.016127109527588
41;34;19;14.416385173797607
42;34;18;14.749982118606567
43;33;17;15.088749885559082
44;32;17;15.41848611831665
45;32;17;15.74909496307373
46;32;16;16.07680106163025
47;31;16;16.468553066253662
48;31;16;16.802119970321655
49;30;16;17.134007930755615
50;30;16;17.47378396987915
51;30;16;17.80528688430786
52;30;16;18.212093114852905
53;30;16;18.546615839004517
54;30;16;18.879496097564697
55;29;16;19.22040891647339
56;28;16;19.55217218399048
57;28;15;19.880951166152954
58;28;14;20.275370121002197
59;28;14;20.614957094192505
60;28;14;20.942538022994995
61;28;14;21.276312828063965
62;28;14;21.60714292526245
63;28;14;22.004059076309204
64;27;14;22.34020209312439
65;27;14;22.67557406425476
66;27;13;23.007411003112793
67;27;13;23.339077949523926
68;27;13;23.6688289642334
69;27;13;24.073453903198242
70;27;11;24.410855054855347
71;27;11;24.743775129318237
72;26;11;25.076887130737305
73;26;11;25.40472102165222
74;25;10;25.732218980789185
75;26;10;26.12733507156372
76;26;10;26.464037895202637
77;26;10;26.793333053588867
78;26;10;27.12560796737671
79;26;10;27.456872940063477
80;26;10;27.853836059570312
81;25;10;28.185436010360718
82;25;10;28.517332077026367
83;25;8;28.850790977478027
84;25;8;29.18912100791931
85;25;8;29.51797318458557
86;25;8;29.92430019378662
87;24;8;30.2572660446167
88;24;8;30.592140197753906
89;24;8;30.924407958984375
90;24;8;31.256062984466553
91;24;8;31.585180044174194
92;24;8;31.988772869110107
93;24;8;32.32109189033508
94;24;8;32.65546703338623
95;23;7;32.98770213127136
96;23;7;33.32020688056946
97;23;7;33.717714071273804
98;22;7;34.055060148239136
99;22;7;34.389232873916626
100;22;7;34.722411155700684
101;22;7;35.05215501785278
102;22;7;35.380139112472534
103;22;7;35.77154898643494
104;22;7;36.102333068847656
105;21;7;36.43480706214905
106;21;4;36.77247190475464
107;21;4;37.10913586616516
108;20;4;37.5093560218811
109;18;4;37.84481596946716
110;18;4;38.175567865371704
111;17;4;38.50817322731018
112;17;4;38.83658981323242
113;17;4;39.16613006591797
114;17;2;39.55699586868286
115;16;2;39.89117693901062
116;16;2;40.21925902366638
117;16;2;40.54855990409851
118;15;2;40.875341176986694
119;15;2;41.27178406715393
120;15;2;41.603055000305176
121;15;2;41.93342185020447
122;14;2;42.26238703727722
123;14;2;42.59195804595947
124;14;2;42.91708493232727
125;14;2;43.31108212471008
126;13;2;43.63904285430908
127;13;2;43.97737407684326
128;13;2;44.3134229183197
129;12;2;44.643704891204834
130;13;2;45.04741597175598
131;12;2;45.38362979888916
132;12;2;45.7126579284668
133;10;2;46.04456901550293
134;10;2;46.37621521949768
135;10;2;46.69965195655823
136;10;2;47.090489864349365
137;10;2;47.42334604263306
138;10;2;47.755950927734375
139;10;2;48.08480501174927
140;10;2;48.412440061569214
141;10;2;48.736600160598755
142;11;2;49.15340614318848
143;11;2;49.502086877822876
144;11;2;49.82848381996155
145;10;2;50.161142110824585
146;10;2;50.50136709213257
147;10;2;50.902178049087524
148;10;2;51.231504917144775
149;10;2;51.563050985336304
150;10;2;51.896085023880005
151;11;2;52.22618293762207
152;10;2;52.556731939315796
153;10;2;52.95447516441345
154;10;2;53.289677143096924
155;10;2;53.61852502822876
156;10;2;53.94935417175293
157;10;2;54.28366017341614
158;10;2;54.6098268032074
159;10;2;54.99693703651428
160;10;2;55.328742027282715
161;10;2;55.65654397010803
162;10;2;55.98499894142151
163;10;2;56.31223106384277
164;10;2;56.71863102912903
165;10;2;57.05378699302673
166;10;2;57.3814160823822
167;10;2;57.714937925338745
168;10;2;58.044573068618774
169;10;2;58.37005805969238
170;10;2;58.77094507217407
171;10;2;59.10736298561096
172;10;2;59.44639492034912
173;10;2;59.778270959854126
174;10;2;60.11640787124634
175;10;2;60.442538022994995
176;11;2;60.834015130996704
177;10;2;61.17214393615723
178;11;2;61.504759073257446
179;10;2;61.833725929260254
180;10;2;62.16284394264221
181;10;2;62.55853009223938
182;10;2;62.88610005378723
183;11;2;63.22117590904236
184;11;2;63.55397891998291
185;10;2;63.88400602340698
186;10;2;64.21401715278625
187;10;2;64.60495209693909
188;10;2;64.93854188919067
189;10;2;65.29273891448975
190;10;2;65.62753796577454
191;10;2;65.95539402961731
192;10;2;66.34877395629883
193;11;2;66.67967700958252
194;10;2;67.00774693489075
195;10;2;67.34098100662231
196;10;2;67.67131805419922
197;10;2;68.00344705581665
198;10;2;68.39947509765625
199;10;2;68.72839403152466
200;10;2;69.05586099624634
201;10;2;69.39406108856201
202;10;2;69.72290897369385
203;10;2;70.04673314094543
204;10;2;70.43957901000977
205;11;2;70.77251482009888
206;10;2;71.09550189971924
207;11;2;71.42546105384827
208;10;2;71.75115084648132
209;10;2;72.14840197563171
210;10;2;72.47743487358093
211;10;2;72.80923700332642
212;10;2;73.14359784126282
213;10;2;73.4789650440216
214;10;2;73.80373406410217
215;10;2;74.20239400863647
216;11;2;74.54686498641968
217;10;2;74.87378215789795
218;10;2;75.20391297340393
219;10;2;75.53336310386658
220;10;2;75.85781002044678
221;10;2;76.2414140701294
222;10;2;76.57137322425842
223;10;2;76.89603304862976
224;10;2;77.23023295402527
225;10;2;77.5595850944519
226;10;2;77.95341897010803
227;10;2;78.29373002052307
228;10;2;78.62258696556091
229;10;2;78.95189094543457
230;10;2;79.2879409790039
231;10;2;79.61898922920227
232;10;2;80.01171684265137
233;10;2;80.34771800041199
234;10;2;80.67901086807251
235;10;2;81.01247000694275
236;10;2;81.33904504776001
237;10;2;81.66376614570618
238;10;2;82.06876611709595
239;10;2;82.40027594566345
240;10;2;82.72706317901611
241;10;2;83.05774188041687
242;10;2;83.38407397270203
243;10;2;83.77783989906311
244;10;2;84.10666918754578
245;10;2;84.44836783409119
246;10;2;84.77447414398193
247;10;2;85.10202717781067
248;10;2;85.42577695846558
249;10;2;85.81625819206238
250;10;2;86.15202116966248
251;10;2;86.4779601097107
252;10;2;86.80575299263
253;10;2;87.13344502449036
254;10;2;87.52832698822021
255;10;2;87.85650205612183
256;10;2;88.19485592842102
257;10;2;88.52339196205139
258;10;2;88.84951210021973
259;10;2;89.1740779876709
260;11;2;89.58590292930603
261;11;2;89.92047595977783
262;10;2;90.24527382850647
263;10;2;90.5724949836731
