generations;average_fitness;best_fitness;time
70;40;25;159.1314537525177
71;41;25;161.38646125793457
72;40;24;163.69078731536865
73;41;24;165.9467101097107
74;41;24;168.20492887496948
75;41;24;170.42832279205322
76;41;24;172.70140409469604
77;41;24;174.9649395942688
78;40;24;177.2704563140869
79;40;24;179.52671456336975
80;40;22;181.85222601890564
81;40;22;184.15792059898376
82;40;22;186.40519189834595
83;40;22;188.67779803276062
84;40;22;190.9756133556366
85;40;22;193.21526384353638
86;40;22;195.4844250679016
87;39;22;197.76725459098816
88;39;22;200.07179236412048
89;39;22;202.33977818489075
90;39;22;204.623455286026
91;39;22;206.8678696155548
92;39;22;209.14951372146606
93;39;22;211.40992403030396
94;39;22;213.72947764396667
95;39;22;215.9887716770172
96;39;20;218.2693178653717
97;39;20;220.52927660942078
98;39;20;222.8584372997284
99;39;20;225.173171043396
100;39;20;227.46864247322083
101;39;20;229.822026014328
102;39;20;232.1384539604187
103;39;18;234.4266963005066
104;38;18;236.79287934303284
105;38;18;239.0827281475067
106;38;18;241.37147855758667
107;38;18;243.64138746261597
108;38;18;246.08745217323303
109;38;18;248.46451091766357
110;39;18;250.77208709716797
111;38;18;253.12828874588013
112;38;18;255.52198791503906
113;38;18;257.80142045021057
114;38;18;260.13216066360474
115;38;18;262.44012451171875
116;38;18;264.7063846588135
117;38;18;267.01711535453796
118;38;18;269.3145740032196
119;38;18;271.5921473503113
120;38;18;273.9249019622803
121;38;18;276.22390151023865
122;38;18;278.5463557243347
123;38;18;280.85505414009094
124;37;18;283.1344783306122
125;37;18;285.43701553344727
126;37;18;287.75297355651855
127;37;18;290.08550333976746
128;37;18;292.33500361442566
129;37;18;294.6849088668823
130;37;18;296.99134826660156
131;38;18;299.28107953071594
132;37;18;301.5727729797363
133;37;18;303.8529200553894
134;37;18;306.14527773857117
135;37;18;308.4306378364563
136;37;18;310.71120285987854
137;37;17;313.0078992843628
138;37;17;315.3213801383972
139;37;17;317.5888295173645
140;37;17;319.90246534347534
141;37;17;322.16929173469543
142;37;17;324.48387336730957
143;37;17;326.82986855506897
144;37;17;329.14622473716736
145;37;17;331.3906946182251
146;37;17;333.6808588504791
147;37;17;335.98957204818726
148;37;17;338.3386507034302
149;37;17;340.54882407188416
150;37;17;342.86115026474
151;36;17;345.23673963546753
152;36;17;347.61496353149414
153;36;17;349.922810792923
154;36;17;352.2524037361145
155;36;17;354.59595823287964
156;37;17;356.885160446167
157;36;17;359.11872363090515
158;36;17;361.44791746139526
159;36;17;363.76955914497375
160;37;17;366.0804557800293
161;36;17;368.31527042388916
162;36;17;370.5920386314392
163;36;17;372.8652935028076
164;36;17;375.2412416934967
165;36;17;377.4770586490631
166;36;17;379.7695903778076
167;36;17;382.10434103012085
168;36;17;384.46098160743713
169;36;17;386.797256231308
170;36;17;389.07107639312744
171;36;17;391.36397075653076
172;36;17;393.67753171920776
173;36;17;395.94707441329956
174;36;17;398.21649074554443
175;36;17;400.5128421783447
176;36;16;402.8128328323364
177;36;16;405.1022276878357
178;36;16;407.411824464798
179;36;16;409.7342073917389
180;35;16;412.0090651512146
181;35;16;414.26122403144836
182;35;16;416.50142526626587
183;36;16;418.7739751338959
184;36;16;421.0549314022064
185;36;16;423.3692240715027
186;36;16;425.67610931396484
187;36;16;427.9807593822479
188;35;16;430.2622170448303
189;35;16;432.5674731731415
190;35;16;434.88463163375854
191;35;16;437.2293453216553
192;35;16;439.52856183052063
193;35;16;441.8202781677246
194;35;16;444.2194895744324
195;35;16;446.5594992637634
196;35;16;448.8836212158203
197;35;16;451.18391704559326
198;35;16;453.5137264728546
199;35;16;455.8249480724335
200;35;16;458.14815497398376
201;35;16;460.4381613731384
202;35;16;462.68466353416443
203;35;16;465.0550229549408
204;35;16;467.3771457672119
205;35;16;469.71463346481323
206;35;16;472.02298879623413
207;35;16;474.3574683666229
208;35;16;476.6933500766754
209;35;16;479.0095360279083
210;35;16;481.30692958831787
211;35;16;483.6807014942169
212;35;16;486.0198814868927
213;35;16;488.36168241500854
214;35;16;490.64826345443726
215;35;16;492.96737837791443
216;34;16;495.29624223709106
217;34;16;497.610004901886
218;34;16;499.91250252723694
219;34;16;502.13892936706543
220;34;16;504.4342579841614
221;34;16;506.7292242050171
222;35;16;509.01575326919556
223;35;16;511.2370867729187
224;35;16;513.5471048355103
225;35;16;515.8746600151062
226;35;16;518.1532118320465
227;34;16;520.3746058940887
228;34;16;522.6794843673706
229;34;16;524.9774222373962
230;34;16;527.2669713497162
231;34;16;529.5008251667023
232;34;16;531.780567407608
233;34;16;534.0983111858368
234;34;16;536.3994812965393
235;34;16;538.724381685257
236;34;16;541.0471150875092
237;34;16;543.321202993393
238;34;16;545.618791103363
239;34;16;547.9208447933197
240;34;16;550.207939863205
241;34;16;552.5092978477478
242;34;15;554.811998128891
243;34;15;557.1050646305084
244;34;15;559.3649837970734
245;34;15;561.6767902374268
246;34;15;563.9915273189545
247;34;15;566.2836825847626
248;34;15;568.5389814376831
249;34;15;570.860030412674
250;34;15;573.1405198574066
251;34;15;575.4658756256104
252;34;15;577.7327210903168
253;34;15;580.01584649086
254;34;15;582.2820963859558
255;34;15;584.5973014831543
256;34;15;586.9117486476898
257;33;15;589.1939141750336
258;33;15;591.498099565506
259;34;15;593.7988121509552
260;34;15;596.0807213783264
261;34;15;598.3600635528564
262;34;15;600.6562788486481
263;34;15;602.964448928833
264;34;14;605.2834851741791
265;34;14;607.58163022995
266;34;14;609.8815042972565
267;34;14;612.1793274879456
268;33;14;614.4642071723938
269;33;14;616.7430784702301
270;33;14;619.0300657749176
271;33;14;621.3077199459076
272;33;14;623.6093425750732
273;33;14;625.8622922897339
274;33;14;628.142724275589
275;33;14;630.4348590373993
276;33;14;632.7216563224792
277;33;14;635.0070548057556
278;33;14;637.2929201126099
279;33;14;639.6275947093964
280;33;14;641.9980795383453
281;33;14;644.2488715648651
282;33;14;646.5338332653046
283;33;14;648.8416922092438
284;33;14;651.1493763923645
285;33;14;653.4186775684357
286;33;14;655.712277173996
287;33;14;658.0113971233368
288;33;14;660.3077223300934
289;33;14;662.56920170784
290;33;14;664.8539853096008
291;33;14;667.178982257843
292;33;14;669.4498353004456
293;33;14;671.6795542240143
294;33;14;673.9501996040344
295;33;14;676.2370331287384
296;33;14;678.5000252723694
297;33;14;680.7859878540039
298;33;14;683.1152410507202
299;33;14;685.4019122123718
300;33;14;687.7196741104126
301;32;14;690.0304598808289
302;32;14;692.3285002708435
303;32;14;694.6323013305664
304;32;14;696.9622962474823
305;33;14;699.2539682388306
306;33;14;701.5524463653564
307;33;14;703.8761796951294
308;32;14;706.2089414596558
309;33;14;708.5140693187714
310;32;14;710.8284633159637
311;32;14;713.143877029419
312;32;14;715.4582250118256
313;32;14;717.7509365081787
314;32;14;720.0288121700287
315;32;14;722.3823688030243
316;32;14;724.6984534263611
317;32;14;727.0458447933197
318;32;14;729.3623356819153
319;32;14;731.7582597732544
320;32;14;734.0954098701477
321;32;14;736.4041776657104
322;32;14;738.6676962375641
323;32;14;740.9897413253784
324;32;14;743.3329236507416
325;32;14;745.7467415332794
326;32;13;748.0785403251648
327;32;13;750.4170627593994
328;32;13;752.7931945323944
329;32;13;755.1399080753326
330;32;13;757.3908519744873
331;31;13;759.6899178028107
332;32;13;761.9900262355804
333;32;13;764.295871257782
334;32;13;766.556272983551
335;32;13;768.8510160446167
336;32;13;771.1357390880585
337;32;13;773.4298114776611
338;32;13;775.7312762737274
339;32;13;778.0348510742188
340;32;13;780.318794965744
341;32;11;782.6079702377319
342;32;11;784.9324154853821
343;31;11;787.2696077823639
344;31;11;789.5466349124908
345;31;11;791.8396830558777
346;31;11;794.1268110275269
347;32;11;796.4035995006561
348;32;11;798.7049279212952
349;31;11;800.9898338317871
350;31;11;803.2802667617798
351;31;11;805.5571475028992
352;31;11;807.8676104545593
353;31;11;810.170994758606
354;31;11;812.47048163414
355;31;11;814.6992948055267
356;31;11;817.0042090415955
357;31;11;819.2904262542725
358;31;11;821.5804839134216
359;31;11;823.8460006713867
360;31;11;826.1505589485168
361;31;11;828.452938079834
362;31;11;830.7269747257233
363;31;11;833.0704901218414
364;31;11;835.4443986415863
365;31;11;837.7850410938263
366;31;11;840.1345813274384
367;31;11;842.465653181076
368;31;11;844.741245508194
369;31;11;847.144602060318
370;30;11;849.5038573741913
371;31;11;851.7826766967773
372;30;11;854.099570274353
373;30;10;856.3940846920013
374;30;10;858.6829349994659
375;30;9;860.9761288166046
376;30;9;863.2745640277863
377;30;9;865.5643954277039
378;30;9;867.86891746521
379;30;9;870.1664056777954
380;30;9;872.4623939990997
381;30;9;874.7447192668915
382;30;9;877.063723564148
383;30;9;879.325914144516
384;30;9;881.5462956428528
385;31;9;883.8238799571991
386;30;9;886.1046023368835
387;30;9;888.4116103649139
388;30;9;890.6528322696686
389;30;9;892.9169216156006
390;30;9;895.2160587310791
391;30;9;897.4894347190857
392;30;9;899.773045539856
393;30;9;902.0836496353149
394;30;9;904.348571062088
395;30;9;906.6280906200409
396;30;9;908.8979361057281
397;30;9;911.234804391861
398;30;9;913.5006194114685
399;30;9;915.778392791748
400;30;9;918.05220246315
401;30;9;920.3133828639984
402;30;9;922.5713694095612
403;30;9;924.8526954650879
404;30;9;927.14275598526
405;30;9;929.4026737213135
406;30;9;931.6892778873444
407;30;9;934.0038709640503
408;30;9;936.2904069423676
409;30;9;938.5209558010101
410;30;9;940.7838661670685
411;30;9;943.0816850662231
412;29;9;945.3410153388977
413;30;9;947.6337833404541
414;29;9;949.9138290882111
415;29;9;952.2005181312561
416;29;9;954.480605840683
417;29;9;956.7637374401093
418;29;9;959.0554759502411
419;29;9;961.3552966117859
420;29;9;963.6296284198761
421;29;9;965.9800083637238
422;30;9;968.2785773277283
423;30;9;970.584203004837
424;30;9;972.9059796333313
425;29;9;975.172994852066
426;29;9;977.4560348987579
427;29;9;979.760938167572
428;29;9;982.065131187439
429;29;9;984.3207392692566
430;29;9;986.6206860542297
431;29;9;988.9485976696014
432;29;9;991.2284495830536
433;29;9;993.5309510231018
434;29;9;995.829496383667
435;29;9;998.1056191921234
436;29;9;1000.3783888816833
437;29;9;1002.6514422893524
438;29;9;1004.9348146915436
439;29;9;1007.210312128067
440;29;9;1009.4704737663269
441;29;9;1011.7543992996216
442;29;9;1014.0274698734283
443;29;9;1016.3053166866302
444;29;9;1018.57905626297
445;29;9;1020.8713693618774
446;29;9;1023.1882944107056
447;29;9;1025.4775686264038
448;29;9;1027.7872197628021
449;29;9;1030.0798404216766
450;29;9;1032.350249528885
451;29;9;1034.6514604091644
452;29;9;1036.9851586818695
453;29;9;1039.2919383049011
454;29;9;1041.5583243370056
455;29;9;1043.851458787918
456;29;9;1046.1455187797546
457;29;9;1048.4522061347961
458;29;9;1050.7148065567017
459;29;9;1052.9942545890808
460;29;9;1055.298692703247
461;29;9;1057.581173658371
462;28;9;1059.8196671009064
463;29;9;1062.1107003688812
464;29;9;1064.4509394168854
465;29;9;1066.7245211601257
466;28;9;1068.9896955490112
467;28;9;1071.2801458835602
468;29;9;1073.5511655807495
469;29;9;1075.8317823410034
470;28;9;1078.1315219402313
471;28;9;1080.389598608017
472;29;9;1082.7093164920807
473;28;9;1085.0055680274963
474;28;9;1087.327332019806
475;28;9;1089.6196858882904
476;28;7;1091.892505645752
477;28;7;1094.1912655830383
478;29;7;1096.4952495098114
479;28;7;1098.744725227356
480;28;7;1101.0179722309113
481;28;7;1103.2926495075226
482;27;7;1105.5511329174042
483;28;7;1107.827763080597
484;28;7;1110.0988302230835
485;29;7;1112.378591299057
486;28;7;1114.6638205051422
487;28;7;1116.9361233711243
488;28;7;1119.217749595642
489;28;7;1121.5815737247467
490;28;7;1123.8647775650024
491;28;7;1126.1278810501099
492;28;7;1128.4448645114899
493;28;7;1130.7482557296753
494;28;7;1133.0570702552795
495;28;7;1135.391450881958
496;28;7;1137.6733350753784
497;28;7;1139.9679760932922
498;28;7;1142.2820558547974
499;28;7;1144.5790903568268
