generations;average_fitness;best_fitness;time
78;49;30;13.320491313934326
79;49;30;13.449803352355957
80;48;30;13.637587308883667
81;48;30;13.764700174331665
82;47;30;13.933374404907227
83;46;30;14.113059043884277
84;46;30;14.272913694381714
85;46;30;14.424599409103394
86;47;30;14.61972188949585
87;46;30;14.77916955947876
88;46;30;14.940540790557861
89;47;30;15.116917133331299
90;48;30;15.250720977783203
91;47;30;15.445443153381348
92;47;30;15.596388101577759
93;46;30;15.740872383117676
94;45;29;15.926742553710938
95;45;29;16.06854510307312
96;45;29;16.20358657836914
97;46;29;16.383199453353882
98;46;29;16.533107042312622
99;46;29;16.711674451828003
100;47;29;16.85547423362732
101;47;28;16.990699768066406
102;46;27;17.18874192237854
103;44;27;17.330612421035767
104;42;27;17.47687840461731
105;42;27;17.67869782447815
106;42;27;17.84186577796936
107;41;27;17.98479676246643
108;41;27;18.162266492843628
109;40;27;18.292851209640503
110;40;27;18.468717575073242
111;39;27;18.604839086532593
112;40;27;18.75003695487976
113;41;27;18.925320148468018
114;41;27;19.06596302986145
115;42;27;19.2081298828125
116;42;27;19.394725561141968
117;40;27;19.53476619720459
118;38;27;19.673250675201416
119;39;27;19.856067895889282
120;39;27;20.027695178985596
121;40;27;20.229501962661743
122;40;27;20.38484787940979
123;40;27;20.53357720375061
124;40;27;20.733826398849487
125;39;26;20.89139223098755
126;39;26;21.051695823669434
127;39;26;21.23056173324585
128;39;26;21.3784122467041
129;39;26;21.52291750907898
130;39;26;21.704864263534546
131;39;26;21.85741662979126
132;39;26;22.045469284057617
133;39;26;22.195029735565186
134;39;26;22.343557357788086
135;38;26;22.522892713546753
136;38;26;22.66790533065796
137;37;26;22.79808211326599
138;36;26;22.975001573562622
139;36;26;23.129732370376587
140;35;26;23.265199899673462
141;36;24;23.436638593673706
142;35;23;23.57942509651184
143;35;23;23.767048358917236
144;34;23;23.916589736938477
145;33;23;24.05885601043701
146;33;23;24.24191904067993
147;33;23;24.409390211105347
148;35;23;24.56024932861328
149;34;23;24.73710823059082
150;33;23;24.876392364501953
151;33;22;25.010364532470703
152;33;22;25.18769407272339
153;33;22;25.327776193618774
154;32;22;25.507163524627686
155;32;22;25.641639471054077
156;32;22;25.77893090248108
157;31;22;25.9599826335907
158;31;22;26.09972596168518
159;31;22;26.23044514656067
160;32;22;26.41106867790222
161;32;22;26.550171613693237
162;31;22;26.686200618743896
163;31;22;26.84237790107727
164;31;22;26.99528670310974
165;30;22;27.160136938095093
166;30;21;27.319791316986084
167;30;21;27.47125220298767
168;30;21;27.645253658294678
169;30;21;27.786367654800415
170;30;21;27.93952250480652
171;29;21;28.118005752563477
172;30;21;28.246215105056763
173;30;21;28.372071743011475
174;30;21;28.552981853485107
175;30;21;28.697415351867676
176;30;21;28.887208461761475
177;29;21;29.04013466835022
178;28;21;29.187150955200195
179;28;21;29.383889198303223
180;27;21;29.537258863449097
181;28;21;29.694519758224487
182;29;21;29.87674856185913
183;28;21;30.018431186676025
184;28;21;30.175940990447998
185;27;21;30.361088037490845
186;27;21;30.512820959091187
187;28;20;30.701048374176025
188;28;20;30.85585045814514
189;28;20;31.013331174850464
190;27;20;31.19588351249695
191;27;20;31.343445301055908
192;26;20;31.509613275527954
193;27;20;31.69266176223755
194;27;20;31.82714557647705
195;27;20;32.02038860321045
196;26;20;32.16668176651001
197;26;20;32.31125068664551
198;26;19;32.51323103904724
199;26;19;32.6521213054657
200;27;19;32.80768799781799
201;25;19;32.99228048324585
202;26;19;33.13605833053589
203;25;19;33.26717281341553
204;25;19;33.442822217941284
205;25;19;33.58654999732971
206;25;19;33.755518436431885
207;25;19;33.887229204177856
208;25;19;34.03638792037964
209;25;19;34.20422887802124
210;25;19;34.348801136016846
211;25;18;34.49345874786377
212;25;18;34.67721486091614
213;25;18;34.81142020225525
214;24;18;34.9526481628418
215;25;18;35.158132791519165
216;24;18;35.32372260093689
217;24;18;35.537121057510376
218;23;18;35.686237812042236
219;23;18;35.84102416038513
220;23;18;36.02745842933655
221;23;18;36.160234212875366
222;23;18;36.319844484329224
223;24;18;36.503018856048584
224;24;18;36.64578127861023
225;24;18;36.803497314453125
226;23;18;36.98050308227539
227;23;18;37.125783920288086
228;23;18;37.30963397026062
229;23;18;37.46806478500366
230;23;18;37.62045693397522
231;23;18;37.78958296775818
232;23;18;37.94142246246338
233;23;18;38.077526330947876
234;23;18;38.33467388153076
235;24;18;38.48593068122864
236;23;18;38.63647747039795
237;23;18;38.83578372001648
238;24;18;38.98299264907837
239;23;18;39.17620921134949
240;23;18;39.321314573287964
241;23;18;39.46846389770508
242;23;18;39.65900421142578
243;23;18;39.80976605415344
244;23;18;39.95225143432617
245;23;18;40.13554644584656
246;23;18;40.27946424484253
247;23;18;40.42990064620972
248;23;18;40.62943935394287
249;23;18;40.775639295578
250;23;18;40.95787835121155
251;23;18;41.09188914299011
252;24;18;41.2406530380249
253;23;18;41.432135343551636
254;23;18;41.594369888305664
255;23;18;41.75025725364685
256;22;18;41.93677091598511
257;23;18;42.08951997756958
258;23;18;42.23896908760071
259;23;18;42.417296409606934
260;23;18;42.55144739151001
261;23;18;42.732598304748535
262;23;16;42.87363004684448
263;21;16;43.02686548233032
264;21;16;43.214617013931274
265;20;16;43.356324911117554
266;21;16;43.49281120300293
267;21;15;43.67007112503052
268;21;15;43.81694769859314
269;21;15;43.99860429763794
270;20;15;44.13036012649536
271;21;15;44.26870608329773
272;21;15;44.45246911048889
273;21;15;44.60732579231262
274;20;15;44.735007524490356
275;20;15;44.913697242736816
276;20;15;45.05824565887451
277;20;15;45.216973543167114
278;21;15;45.39337229728699
279;20;15;45.53365468978882
280;21;15;45.71437478065491
281;21;15;45.846973180770874
282;20;15;45.98811364173889
283;20;15;46.17203068733215
284;21;15;46.3346688747406
285;20;15;46.4886417388916
286;20;15;46.682093143463135
287;20;15;46.84854435920715
288;20;15;46.98200297355652
289;20;15;47.16270732879639
290;21;15;47.2938072681427
291;20;15;47.48674392700195
292;20;15;47.62404251098633
293;20;15;47.767940282821655
294;20;15;47.96221113204956
295;21;15;48.13123273849487
296;20;15;48.26671624183655
297;21;14;48.462507247924805
298;20;14;48.60039305686951
299;19;13;48.75379538536072
300;18;13;48.924590826034546
301;18;13;49.05624175071716
302;19;13;49.205992698669434
303;18;13;49.42173409461975
304;19;13;49.57806062698364
305;18;13;49.74220561981201
306;18;13;49.87363934516907
307;18;13;50.01307463645935
308;18;13;50.17612910270691
309;19;13;50.319823265075684
310;18;13;50.476444721221924
311;18;13;50.671998500823975
312;18;13;50.81367325782776
313;18;13;50.96235466003418
314;18;13;51.12689757347107
315;19;13;51.28624868392944
316;18;13;51.452808141708374
317;19;13;51.60482335090637
318;19;13;51.742900133132935
319;19;13;51.91928768157959
320;18;13;52.05423164367676
321;18;12;52.1821768283844
322;18;11;52.35897493362427
323;18;11;52.50779747962952
324;17;11;52.64467930793762
325;17;11;52.81391382217407
326;17;11;52.954248905181885
327;16;11;53.131555795669556
328;17;11;53.2671000957489
329;17;11;53.399155616760254
330;16;11;53.58321189880371
331;17;11;53.72103452682495
332;18;11;53.85615515708923
333;18;11;54.04976749420166
334;17;11;54.19365048408508
335;18;11;54.33698630332947
336;17;11;54.51141977310181
337;18;11;54.65008068084717
338;17;11;54.82485771179199
339;17;11;54.95919442176819
340;16;11;55.096317768096924
341;17;11;55.27267861366272
342;17;11;55.40755558013916
343;17;11;55.53940224647522
344;18;11;55.726393938064575
345;17;11;55.85112953186035
346;16;11;56.039411544799805
347;18;11;56.17804765701294
348;17;11;56.339218854904175
349;16;11;56.53518271446228
350;16;11;56.687883377075195
351;17;11;56.83760404586792
352;17;11;57.03242874145508
353;17;11;57.18627858161926
354;17;11;57.33872199058533
355;17;11;57.55243682861328
356;17;11;57.70288968086243
357;18;11;57.89164471626282
358;17;11;58.03419470787048
359;17;11;58.17743730545044
360;17;11;58.356621503829956
361;17;11;58.50087881088257
362;17;11;58.643829345703125
363;17;11;58.82653832435608
364;17;11;58.961164236068726
365;16;11;59.10019302368164
366;17;11;59.304895877838135
367;17;11;59.457783222198486
368;17;11;59.631237506866455
369;17;11;59.76931142807007
370;17;11;59.924988985061646
371;16;11;60.11928868293762
372;17;11;60.2716109752655
373;16;11;60.41296434402466
374;17;11;60.59395146369934
375;17;11;60.733591079711914
376;16;11;60.882362842559814
377;17;11;61.079336404800415
378;17;11;61.20814561843872
379;17;11;61.37804460525513
380;17;11;61.521870851516724
381;16;11;61.66926169395447
382;17;11;61.84064745903015
383;16;11;61.97327518463135
384;17;11;62.10496544837952
385;17;11;62.28637504577637
386;18;11;62.41705918312073
387;17;11;62.55341100692749
388;17;11;62.729432344436646
389;17;11;62.86468243598938
390;17;11;63.04415774345398
391;16;11;63.19816493988037
392;17;10;63.34680676460266
393;17;10;63.542643785476685
394;16;10;63.67644548416138
395;15;10;63.823481798172
396;16;10;64.00438475608826
397;16;10;64.13804268836975
398;17;10;64.28553652763367
399;17;10;64.47048687934875
400;16;10;64.60855650901794
401;16;10;64.78229069709778
402;17;10;64.92069387435913
403;16;10;65.06343340873718
404;17;10;65.23725295066833
405;15;10;65.42018580436707
406;16;10;65.55874991416931
407;16;10;65.74464631080627
408;16;10;65.88046169281006
409;16;10;66.02682781219482
410;16;10;66.20170283317566
411;16;10;66.35175395011902
412;16;10;66.51872897148132
413;16;10;66.6530499458313
414;16;10;66.79031825065613
415;16;10;66.96855330467224
416;16;10;67.10192465782166
417;16;10;67.25279331207275
418;15;10;67.42188882827759
419;16;10;67.57541418075562
420;16;10;67.70968508720398
421;16;10;67.89848899841309
422;16;10;68.03854703903198
423;15;10;68.2301766872406
424;17;10;68.36858177185059
425;16;10;68.51792025566101
426;16;10;68.71303701400757
427;16;10;68.85672998428345
428;16;10;69.00518131256104
429;16;10;69.19165825843811
430;16;10;69.33188056945801
431;16;10;69.49538516998291
432;16;10;69.6939549446106
433;16;10;69.84469199180603
434;16;10;69.98741745948792
435;16;10;70.16252112388611
436;16;10;70.29583024978638
437;16;10;70.48436570167542
438;17;10;70.62518835067749
439;16;10;70.76897311210632
440;17;10;70.94206190109253
441;16;10;71.0655083656311
442;16;10;71.22815871238708
443;16;9;71.41041207313538
444;16;9;71.56754684448242
445;15;9;71.71505451202393
446;14;9;71.90551424026489
447;16;9;72.04608821868896
448;15;9;72.25948095321655
449;15;9;72.41331171989441
450;15;9;72.57124209403992
451;15;9;72.76808571815491
452;15;9;72.94065165519714
453;15;9;73.0903251171112
454;15;9;73.27722811698914
455;15;9;73.41871619224548
456;15;9;73.60535883903503
457;16;9;73.74535727500916
458;15;9;73.88682103157043
459;16;9;74.09705805778503
460;16;9;74.27229356765747
461;16;9;74.43453598022461
462;16;9;74.64698100090027
463;16;9;74.83077216148376
464;15;9;74.99691700935364
465;15;9;75.20106959342957
466;16;9;75.35188102722168
467;16;9;75.55442762374878
468;16;9;75.69321537017822
469;16;9;75.86714243888855
470;16;9;76.05574989318848
471;16;9;76.1999740600586
472;15;9;76.3574583530426
473;15;9;76.55013585090637
474;16;9;76.69953846931458
475;15;9;76.85251235961914
476;15;9;77.03541684150696
477;15;9;77.18997192382812
478;15;9;77.36710453033447
479;15;9;77.50542426109314
480;15;9;77.65199565887451
481;15;9;77.82874774932861
482;14;9;77.9844274520874
483;15;9;78.12602138519287
484;15;9;78.31529831886292
485;15;9;78.46221613883972
486;16;9;78.60250282287598
487;16;9;78.79407620429993
488;15;9;78.94265627861023
489;15;9;79.13378977775574
490;15;9;79.27490162849426
491;16;9;79.41854000091553
492;15;9;79.59984564781189
493;16;9;79.73407030105591
494;15;9;79.8855049610138
495;16;9;80.06638503074646
496;15;9;80.20983481407166
497;15;9;80.34735536575317
498;15;9;80.51931405067444
499;15;9;80.65973806381226
