generations;average_fitness;best_fitness;time
0;49;42;0.027991056442260742
1;46;39;0.05119204521179199
2;44;37;0.07474875450134277
3;41;32;0.09851908683776855
4;40;27;0.1219949722290039
5;37;29;0.15605902671813965
6;35;27;0.179595947265625
7;33;26;0.20305395126342773
8;32;26;0.22692394256591797
9;31;24;0.25139713287353516
10;30;25;0.2759108543395996
11;29;24;0.29943180084228516
12;28;20;0.3230268955230713
13;27;20;0.34661293029785156
14;27;19;0.37980103492736816
15;28;19;0.4033987522125244
16;25;19;0.4272499084472656
17;25;21;0.45070409774780273
18;26;19;0.47412991523742676
19;26;21;0.4975879192352295
20;26;21;0.5213489532470703
21;26;21;0.5448000431060791
22;26;19;0.5683088302612305
23;27;19;0.6002197265625
24;25;20;0.6240408420562744
25;25;19;0.6475310325622559
26;25;15;0.6709628105163574
27;23;15;0.6945168972015381
28;22;14;0.7182838916778564
29;23;16;0.741675853729248
30;23;16;0.7651691436767578
31;23;16;0.7886319160461426
32;23;14;0.8203680515289307
33;22;14;0.8440151214599609
34;23;13;0.8674590587615967
35;21;11;0.890937089920044
36;20;12;0.9144339561462402
37;21;12;0.9379429817199707
38;20;13;0.9614200592041016
39;20;14;0.9848928451538086
40;20;12;1.008453130722046
41;21;13;1.0404860973358154
42;21;14;1.0640099048614502
43;20;14;1.0874269008636475
44;22;14;1.1109459400177002
45;21;14;1.1347129344940186
46;20;12;1.1581459045410156
47;20;11;1.1816389560699463
48;19;8;1.2051420211791992
49;20;12;1.2375731468200684
50;21;12;1.2611150741577148
51;20;14;1.2845680713653564
52;21;14;1.308081865310669
53;21;11;1.331930160522461
54;22;14;1.3553998470306396
55;22;14;1.3788409233093262
56;22;14;1.40234375
57;21;13;1.4261689186096191
58;21;13;1.4583139419555664
59;21;10;1.4819209575653076
60;20;11;1.5054881572723389
61;18;11;1.5289640426635742
62;21;14;1.5525720119476318
63;21;11;1.5760607719421387
64;22;11;1.5995440483093262
65;22;13;1.6231348514556885
66;23;14;1.6466968059539795
67;22;16;1.678515911102295
68;22;12;1.7020399570465088
69;22;15;1.7256031036376953
70;21;14;1.7494230270385742
71;21;13;1.7729241847991943
72;21;13;1.7963790893554688
73;21;16;1.8198981285095215
74;21;14;1.8436598777770996
75;22;17;1.867121934890747
76;24;14;1.8991079330444336
77;24;16;1.922658920288086
78;24;16;1.9464869499206543
79;24;17;1.9703967571258545
80;24;16;1.9939649105072021
81;22;16;2.017493963241577
82;23;12;2.041395902633667
83;23;14;2.0649149417877197
84;22;13;2.0884578227996826
85;21;11;2.1208739280700684
86;21;11;2.144463062286377
87;21;11;2.16812801361084
88;19;13;2.1916511058807373
89;20;12;2.215162992477417
90;20;12;2.238719940185547
91;20;13;2.262320041656494
92;20;10;2.285845994949341
93;19;12;2.3094189167022705
94;19;11;2.3413491249084473
95;20;12;2.3651649951934814
96;19;12;2.388636827468872
97;20;13;2.4121930599212646
98;21;13;2.4357669353485107
99;20;15;2.459580183029175
100;21;12;2.4831619262695312
101;22;12;2.5067338943481445
102;21;13;2.5303359031677246
103;19;11;2.5625929832458496
104;20;12;2.586122989654541
105;20;11;2.609644889831543
106;20;12;2.6331210136413574
107;20;12;2.6569859981536865
108;20;13;2.6804940700531006
109;20;15;2.703989028930664
110;21;10;2.7275540828704834
111;19;12;2.7514328956604004
112;19;11;2.7837560176849365
113;19;12;2.8074429035186768
114;19;12;2.830981969833374
115;20;13;2.854487895965576
116;21;12;2.878093957901001
117;21;14;2.9015491008758545
118;21;15;2.925447940826416
119;21;11;2.94985294342041
120;21;11;2.985383987426758
121;20;8;3.0089778900146484
122;20;11;3.0323808193206787
123;19;12;3.0558419227600098
124;20;13;3.079594850540161
125;21;13;3.10302996635437
126;20;14;3.1264917850494385
127;21;14;3.150038957595825
128;21;14;3.1737959384918213
129;21;11;3.2059519290924072
130;21;11;3.2294771671295166
131;20;9;3.25295090675354
132;18;9;3.276785135269165
133;19;12;3.300212860107422
134;20;12;3.3236348628997803
135;19;12;3.347080945968628
136;19;11;3.370844841003418
137;19;11;3.3942360877990723
138;20;12;3.42610502243042
139;20;12;3.449643850326538
140;20;11;3.473158121109009
141;20;13;3.4968230724334717
142;20;11;3.520251989364624
143;20;11;3.543743848800659
144;19;13;3.567237138748169
145;21;10;3.5907809734344482
146;21;12;3.6142477989196777
147;21;15;3.6462419033050537
148;20;13;3.669830799102783
149;20;11;3.693614959716797
150;20;12;3.7170519828796387
151;20;10;3.7405240535736084
152;20;8;3.7640318870544434
153;19;7;3.787846803665161
154;18;9;3.811260938644409
155;17;10;3.8347129821777344
156;19;11;3.8667948246002197
157;20;12;3.8906009197235107
158;21;13;3.914017915725708
159;21;12;3.9375219345092773
160;19;10;3.960958957672119
161;19;10;3.984829902648926
162;20;9;4.0082550048828125
163;20;8;4.031721830368042
164;19;10;4.055239915847778
165;19;12;4.087270736694336
166;18;11;4.110897064208984
167;18;10;4.134378910064697
168;18;9;4.157812833786011
169;18;9;4.181282997131348
170;18;11;4.204850912094116
171;18;12;4.228369951248169
172;19;14;4.251852035522461
173;20;11;4.27533483505249
174;20;12;4.307207822799683
175;20;14;4.330729961395264
176;20;12;4.354215860366821
177;20;12;4.377673864364624
178;20;12;4.40145206451416
179;21;13;4.424863815307617
180;21;14;4.448312997817993
181;21;13;4.47182297706604
182;20;13;4.504112005233765
183;20;13;4.527586936950684
