generations;average_fitness;best_fitness;time
0;39;28;1.2124507427215576
1;36;23;2.307584047317505
2;31;19;3.413787841796875
3;29;17;4.5244927406311035
4;27;13;5.6320109367370605
5;24;12;6.747270822525024
6;23;12;7.868602991104126
7;23;10;8.982110977172852
8;21;9;10.109704971313477
9;21;6;11.229512929916382
10;19;6;12.372069835662842
11;18;6;13.508594036102295
12;18;6;14.647395849227905
13;18;6;15.782933950424194
14;19;6;16.926201820373535
15;19;6;18.07057213783264
16;19;6;19.227527856826782
17;18;6;20.38174295425415
18;18;6;21.534214973449707
19;19;6;22.684386730194092
20;18;6;23.838692903518677
21;18;6;24.992446899414062
22;19;6;26.150301933288574
23;19;6;27.31572985649109
24;18;6;28.47767686843872
25;18;6;29.6509530544281
26;18;6;30.804749727249146
27;18;6;31.970924854278564
28;18;6;33.1274619102478
29;18;6;34.296727895736694
30;18;6;35.45540189743042
31;18;6;36.6273307800293
32;18;6;37.79660701751709
33;18;6;38.96059608459473
34;18;6;40.1228711605072
35;18;6;41.30469512939453
36;18;6;42.47543501853943
37;18;6;43.647979974746704
38;18;6;44.81988310813904
39;18;6;46.00275373458862
40;18;6;47.1746039390564
41;18;6;48.34931683540344
42;18;6;49.53017783164978
43;18;6;50.71069693565369
44;18;6;51.89027786254883
45;18;6;53.06120181083679
46;18;6;54.237677812576294
47;18;6;55.41958403587341
48;18;6;56.60194277763367
49;18;6;57.78414487838745
50;18;6;58.965352058410645
51;18;6;60.141448974609375
52;19;6;61.32118511199951
53;18;6;62.501489877700806
54;18;6;63.68305277824402
55;18;6;64.8589870929718
56;18;6;66.029944896698
57;18;6;67.20221185684204
58;18;6;68.37569093704224
59;18;6;69.5573959350586
60;18;6;70.73409485816956
61;18;6;71.92292881011963
62;18;6;73.09871006011963
63;18;6;74.27691078186035
64;18;6;75.45416784286499
65;18;6;76.63643884658813
66;18;6;77.81906199455261
67;18;6;79.00227093696594
68;18;6;80.17833399772644
69;18;6;81.35150790214539
70;18;6;82.5279598236084
71;18;6;83.71912503242493
72;18;6;84.89764881134033
73;18;6;86.08511805534363
74;18;6;87.2714467048645
75;18;6;88.45134687423706
76;18;6;89.62991690635681
77;18;6;90.81665277481079
78;18;6;92.00420308113098
79;18;6;93.20828914642334
80;18;6;94.39288091659546
81;18;6;95.56911182403564
82;18;6;96.75172209739685
83;18;6;97.93616271018982
84;18;6;99.12081789970398
85;18;6;100.30144000053406
86;18;6;101.49471187591553
87;18;6;102.67867398262024
88;18;6;103.8589608669281
89;18;6;105.04290890693665
90;18;6;106.22701382637024
91;18;6;107.41057586669922
92;18;6;108.61206579208374
93;18;6;109.79957795143127
94;18;6;110.98559284210205
95;18;6;112.17379212379456
96;18;6;113.35327100753784
97;18;6;114.5380928516388
98;18;6;115.72714185714722
99;18;6;116.92083787918091
100;18;6;118.10889887809753
101;18;6;119.29511189460754
102;18;6;120.48120093345642
103;18;6;121.66738104820251
104;18;6;122.85391688346863
105;18;6;124.0482850074768
106;18;6;125.23176097869873
107;18;6;126.42443084716797
108;18;6;127.60483479499817
109;18;6;128.78764605522156
110;18;6;129.96716594696045
111;18;6;131.1512188911438
112;18;6;132.35069584846497
113;18;6;133.5295729637146
114;18;6;134.72076892852783
115;18;6;135.9052939414978
116;18;6;137.10505771636963
117;18;6;138.29136681556702
118;18;6;139.4839208126068
119;18;6;140.67500686645508
120;18;6;141.85562801361084
121;18;6;143.0362570285797
122;18;6;144.2195348739624
123;18;6;145.40639686584473
124;18;6;146.59269404411316
125;18;6;147.7842240333557
126;18;6;148.970529794693
127;18;6;150.1571168899536
128;18;6;151.34294509887695
129;18;6;152.52850484848022
130;18;6;153.72375392913818
131;18;5;154.90770483016968
132;17;5;156.0863139629364
133;17;5;157.2724208831787
134;17;5;158.46685910224915
135;17;5;159.65828680992126
136;17;5;160.856360912323
137;17;4;162.05928492546082
138;17;4;163.24306678771973
139;17;4;164.43007898330688
140;17;4;165.6133110523224
141;17;4;166.8021068572998
142;17;4;167.9860119819641
143;17;4;169.17869687080383
144;17;4;170.37721180915833
145;17;4;171.55799984931946
146;17;4;172.7426300048828
147;17;4;173.91553378105164
148;17;4;175.09979391098022
149;16;4;176.29593992233276
150;17;4;177.4837760925293
151;17;4;178.66782593727112
152;17;4;179.85686206817627
153;16;4;181.04415106773376
154;17;4;182.23285102844238
155;17;4;183.43005394935608
156;16;4;184.62109398841858
157;17;4;185.8085949420929
158;17;4;186.99400997161865
159;17;4;188.18902397155762
160;17;4;189.37304711341858
161;17;4;190.56402587890625
162;17;4;191.7614369392395
163;17;4;192.95293998718262
164;17;4;194.13492679595947
165;17;4;195.32248878479004
166;17;4;196.51128101348877
167;17;4;197.7017858028412
168;17;4;198.89910674095154
169;17;4;200.09040904045105
170;17;4;201.2870490550995
171;17;4;202.48000288009644
172;17;4;203.666348695755
173;17;4;204.85382103919983
174;17;4;206.05061888694763
175;17;4;207.25121593475342
176;17;4;208.45585989952087
177;17;4;209.6545069217682
178;17;4;210.84442806243896
179;17;4;212.0385558605194
180;17;4;213.23971486091614
181;17;4;214.44120287895203
182;17;4;215.63609194755554
183;17;4;216.8141918182373
184;16;4;218.00865697860718
185;17;4;219.2041208744049
186;17;4;220.39034390449524
187;17;4;221.5893120765686
188;16;4;222.78335285186768
189;16;4;223.97795796394348
190;17;4;225.17469191551208
191;17;4;226.3724238872528
192;17;4;227.5676188468933
193;17;4;228.77055597305298
194;17;4;229.96010303497314
195;17;4;231.15527200698853
196;17;4;232.3575918674469
197;17;4;233.5480718612671
