generations;average_fitness;best_fitness;time
123;7;3;131.72379565238953
124;8;3;132.70891737937927
125;7;3;133.84840154647827
126;8;3;134.81686305999756
127;7;3;136.01415061950684
128;7;3;137.02404165267944
129;8;3;138.2493920326233
130;8;3;139.28620886802673
131;8;3;140.5327341556549
132;8;3;141.69208765029907
133;8;3;142.95612001419067
134;7;3;143.97609043121338
135;8;3;145.10699439048767
136;8;3;146.08140563964844
137;7;3;147.2328269481659
138;8;3;148.1447069644928
139;8;3;149.39430356025696
140;8;3;150.41011118888855
141;8;3;151.43385291099548
142;8;3;152.53058695793152
143;7;3;153.4829933643341
144;7;3;154.63664197921753
145;8;3;155.5944745540619
146;8;3;156.75985646247864
147;8;3;157.75385928153992
148;8;3;158.94657492637634
149;8;3;159.9439468383789
150;8;3;161.15163397789001
151;8;3;162.08181810379028
152;7;3;163.27072024345398
153;7;3;164.25451564788818
154;8;3;165.42841339111328
155;7;3;166.4227933883667
156;8;3;167.59050154685974
157;8;3;168.55271077156067
158;8;3;169.71288394927979
159;8;3;170.6796908378601
160;8;3;171.86027264595032
161;8;3;172.82370829582214
162;8;3;174.00189018249512
163;8;3;174.97322130203247
164;7;3;175.95589804649353
165;7;3;177.12859225273132
166;8;3;178.06928300857544
167;8;3;179.21588850021362
168;8;3;180.17538857460022
169;8;3;181.3187108039856
170;8;3;182.27921056747437
171;7;3;183.46963095664978
172;8;3;184.41653108596802
173;8;3;185.61327242851257
174;8;3;186.56805062294006
175;8;3;187.7853820323944
176;8;3;188.8687047958374
177;8;3;190.09401202201843
178;8;3;191.1843409538269
179;8;3;192.3821258544922
180;8;3;193.30699563026428
181;8;3;194.47435879707336
182;8;3;195.4079613685608
183;7;3;196.52947425842285
184;8;3;197.46570563316345
185;8;3;198.594970703125
186;8;3;199.50847864151
187;8;3;200.499764919281
188;8;3;201.71590113639832
189;8;3;202.71362495422363
190;8;3;203.8995943069458
191;8;3;204.93921446800232
192;8;3;206.1536569595337
193;8;3;207.21743726730347
194;8;3;208.41718912124634
195;7;3;209.50151538848877
196;8;3;210.76524710655212
197;8;3;211.77929401397705
198;8;3;212.70916748046875
199;8;3;213.86218452453613
200;7;3;214.9309573173523
201;7;3;216.182284116745
202;8;3;217.25203323364258
203;8;3;218.49672317504883
204;8;3;219.5352795124054
205;8;3;220.73117113113403
206;8;3;221.71786260604858
207;8;3;222.84727382659912
208;8;3;223.75278234481812
209;7;3;224.86443614959717
210;8;3;225.80743789672852
211;8;3;226.99328684806824
212;8;3;228.0379045009613
213;8;3;229.3817458152771
214;8;3;230.4920346736908
