generations;average_fitness;best_fitness;time
143;6;4;36.03726506233215
144;5;4;36.29908227920532
145;5;4;36.515583992004395
146;5;4;36.77345538139343
147;5;4;37.0268657207489
148;5;4;37.25086808204651
149;5;4;37.529043436050415
150;5;4;37.75408482551575
151;5;4;38.040913105010986
152;5;4;38.2954535484314
153;6;4;38.532347440719604
154;5;4;38.818395376205444
155;5;4;39.04573106765747
156;5;4;39.31602430343628
157;6;4;39.59923338890076
158;5;4;39.82787013053894
159;6;4;40.116031646728516
160;5;4;40.39355278015137
161;5;4;40.62002897262573
162;6;4;40.89259696006775
163;5;4;41.12399673461914
164;6;4;41.40881371498108
165;5;4;41.68376898765564
166;5;4;41.907570123672485
167;5;4;42.17517447471619
168;5;4;42.397950649261475
169;5;4;42.67159819602966
170;5;4;42.94319820404053
171;5;2;43.1703155040741
172;3;2;43.438169717788696
173;3;2;43.70650672912598
174;3;2;43.937254428863525
175;3;2;44.208542585372925
176;4;2;44.42595911026001
177;3;2;44.704455614089966
178;3;2;44.97673273086548
179;3;2;45.19850039482117
180;4;2;45.4622118473053
181;4;2;45.694183349609375
182;4;2;45.95266318321228
183;3;2;46.23427653312683
184;3;2;46.451043367385864
185;3;2;46.7207396030426
186;4;2;46.93103909492493
187;3;2;47.177128076553345
188;4;2;47.43813705444336
189;4;2;47.6527624130249
190;4;2;47.92600703239441
191;3;2;48.186774492263794
192;3;2;48.410953521728516
193;3;2;48.672417640686035
194;3;2;48.902259349823
195;3;2;49.160932779312134
196;3;2;49.43710231781006
197;4;2;49.66491627693176
198;3;2;49.951066732406616
199;4;2;50.18167018890381
200;4;2;50.453171491622925
201;3;2;50.70491600036621
202;3;2;50.93841028213501
203;3;2;51.1862895488739
204;3;2;51.45446538925171
205;4;2;51.74765682220459
206;3;2;52.01205134391785
207;3;2;52.2229540348053
208;4;2;52.46829700469971
209;3;2;52.72271943092346
210;3;2;52.93512845039368
211;3;2;53.21086859703064
212;3;2;53.43119525909424
213;3;2;53.700483083724976
214;3;2;53.96902370452881
215;3;2;54.193519592285156
216;3;2;54.45767951011658
217;4;2;54.662336111068726
218;3;2;54.909316539764404
219;3;2;55.17419958114624
220;4;2;55.41017723083496
221;3;2;55.6662859916687
222;4;2;55.9386522769928
223;3;2;56.168272495269775
224;4;2;56.45446228981018
225;4;2;56.658141136169434
226;3;2;56.94315195083618
227;4;2;57.22864508628845
228;4;2;57.43163084983826
229;3;2;57.70935130119324
230;4;2;57.938793897628784
231;4;2;58.19973611831665
232;4;2;58.45061659812927
233;4;2;58.669649839401245
234;3;2;58.92878484725952
235;3;2;59.21033549308777
236;3;2;59.425087451934814
237;3;2;59.68667674064636
238;3;2;59.90304517745972
239;3;2;60.179590463638306
240;3;2;60.44108605384827
241;3;2;60.6427903175354
242;4;2;60.89517426490784
243;3;2;61.12486529350281
244;3;2;61.390941858291626
245;3;2;61.6576292514801
246;3;2;61.88656544685364
247;4;2;62.155306577682495
248;4;2;62.38729286193848
249;3;2;62.64887833595276
250;3;2;62.91692495346069
251;3;2;63.14332342147827
252;3;2;63.42727708816528
253;4;2;63.696967363357544
254;3;2;63.92692017555237
255;4;2;64.21544861793518
256;3;2;64.45413708686829
257;3;2;64.73416233062744
258;4;2;65.01151776313782
259;3;2;65.25172901153564
260;4;2;65.52515172958374
261;3;2;65.74694156646729
262;4;2;66.00179839134216
263;4;2;66.26273274421692
264;4;2;66.47884368896484
265;3;2;66.75913786888123
266;3;2;67.0427496433258
267;3;2;67.25459504127502
268;4;2;67.52508521080017
269;3;2;67.75694537162781
270;3;2;68.02669548988342
271;3;2;68.29580688476562
272;4;2;68.52158808708191
273;3;2;68.78903937339783
274;3;2;69.01251459121704
275;4;2;69.28196263313293
276;4;2;69.55055642127991
277;3;2;69.76303005218506
278;4;2;70.03031754493713
279;3;2;70.23675346374512
280;3;2;70.50235915184021
281;3;2;70.76197147369385
282;3;2;70.98331332206726
283;3;2;71.25002789497375
284;4;2;71.51419949531555
285;3;2;71.73368263244629
286;3;2;71.99422717094421
287;4;2;72.2105073928833
288;4;2;72.47703528404236
289;4;2;72.75356698036194
290;3;2;72.97799754142761
291;3;2;73.24275088310242
292;3;2;73.44740962982178
293;3;2;73.70766544342041
294;3;2;73.97358274459839
295;3;2;74.19590759277344
296;3;2;74.47465085983276
297;3;2;74.75339365005493
298;4;2;74.97126603126526
299;4;2;75.23757243156433
300;3;2;75.45946431159973
301;4;2;75.7542941570282
302;4;2;76.0353901386261
303;4;2;76.2687714099884
304;4;2;76.55539226531982
305;4;2;76.78873538970947
306;3;2;77.07326912879944
307;3;2;77.32459330558777
308;3;2;77.53795599937439
309;3;2;77.80218315124512
310;3;2;78.0653247833252
311;3;2;78.29552435874939
312;4;2;78.57312679290771
313;3;2;78.78875875473022
314;3;2;79.04727435112
315;3;2;79.30930519104004
316;3;2;79.52410459518433
317;3;2;79.78734707832336
318;3;2;80.01265931129456
319;3;2;80.28600645065308
320;3;2;80.54551124572754
