generations;average_fitness;best_fitness;time
78;41;23;972.0313370227814
79;41;23;972.7364900112152
80;41;23;973.5883939266205
81;40;23;974.2958278656006
82;40;23;975.1592969894409
83;40;23;975.8743300437927
84;40;23;976.7263422012329
85;40;23;977.4329032897949
86;40;23;978.2949430942535
87;40;23;979.0059640407562
88;40;23;979.8572070598602
89;40;23;980.5635068416595
90;40;23;981.4060521125793
91;39;23;982.1097841262817
92;39;23;982.9646060466766
93;39;23;983.6686179637909
94;39;23;984.5204889774323
95;39;23;985.22398686409
96;39;23;986.0833780765533
97;39;23;986.7908232212067
98;39;23;987.6528859138489
99;39;23;988.3661623001099
100;39;23;989.2206721305847
101;39;21;989.9236810207367
102;39;21;990.7786710262299
103;39;21;991.48810505867
104;39;21;992.3459939956665
105;39;21;993.056104183197
106;39;21;993.9238851070404
107;38;21;994.6304800510406
108;38;21;995.474771976471
109;39;21;996.1805701255798
110;39;21;997.0447402000427
111;39;21;997.7614340782166
112;38;21;998.6209850311279
113;38;21;999.325501203537
114;38;21;1000.1830320358276
115;38;21;1000.8982682228088
116;38;21;1001.7757999897003
117;38;21;1002.4846131801605
118;38;21;1003.3392670154572
119;38;21;1004.0512161254883
120;38;21;1004.9064481258392
121;38;21;1005.6353781223297
122;38;21;1006.4938991069794
123;38;21;1007.2043089866638
124;38;21;1008.0832262039185
125;38;21;1008.8044610023499
126;38;21;1009.6615040302277
127;38;21;1010.3664300441742
128;38;21;1011.2356159687042
129;38;21;1011.946652173996
130;37;21;1012.8020610809326
131;37;21;1013.5098161697388
132;37;21;1014.3806042671204
133;37;18;1015.1072480678558
134;37;18;1015.9805541038513
135;37;18;1016.7020890712738
136;37;18;1017.567880153656
137;37;18;1018.2786920070648
138;38;18;1019.1497368812561
139;37;18;1019.8612990379333
140;37;18;1020.7318420410156
141;38;18;1021.4433891773224
142;37;18;1022.3075680732727
143;38;18;1023.0189590454102
144;37;18;1023.8783190250397
145;37;18;1024.585900068283
146;37;18;1025.4433960914612
147;37;18;1026.1498219966888
148;37;18;1027.0066962242126
149;37;18;1027.71710896492
150;37;18;1028.5700211524963
151;37;18;1029.2762141227722
152;37;18;1030.1399500370026
153;37;18;1030.849886894226
154;37;18;1031.7062919139862
155;37;18;1032.419657945633
156;36;18;1033.2779591083527
157;36;18;1033.9839680194855
158;36;18;1034.8415789604187
159;36;18;1035.555459022522
160;36;18;1036.41233420372
161;36;18;1037.1397969722748
162;36;18;1037.9983139038086
163;36;18;1038.7050740718842
164;36;18;1039.567642211914
165;37;18;1040.2790150642395
166;37;18;1041.1402852535248
167;36;18;1041.8531260490417
168;36;18;1042.714566230774
169;36;18;1043.4216530323029
170;36;18;1044.2822301387787
171;36;18;1045.000139951706
172;36;18;1045.854173898697
173;36;18;1046.5646982192993
174;37;18;1047.4229600429535
175;36;18;1048.126312971115
176;36;18;1048.9849362373352
177;36;18;1049.692262172699
178;37;18;1050.5470802783966
179;36;18;1051.2564761638641
180;36;18;1052.1212620735168
181;36;18;1052.8287019729614
182;36;18;1053.6845009326935
183;36;18;1054.393550157547
184;36;18;1055.249037027359
185;36;18;1055.960176229477
186;36;18;1056.8315711021423
187;36;18;1057.5381081104279
188;36;18;1058.4136190414429
189;36;18;1059.1291592121124
190;36;18;1059.9885749816895
191;36;18;1060.695805311203
192;36;18;1061.5624680519104
193;36;18;1062.2736601829529
194;36;18;1063.1527500152588
195;36;18;1063.8612711429596
196;36;18;1064.7223029136658
197;35;18;1065.4421842098236
198;36;18;1066.30801820755
199;36;18;1067.0149638652802
200;36;18;1067.8824701309204
201;36;18;1068.592386007309
202;36;18;1069.4573292732239
203;35;18;1070.16872215271
204;35;18;1071.0221412181854
205;35;18;1071.7263190746307
206;36;18;1072.5863070487976
207;35;18;1073.2956221103668
208;36;18;1074.1617140769958
209;35;18;1074.8781151771545
210;35;18;1075.7366781234741
211;35;18;1076.4475729465485
212;35;18;1077.2950620651245
213;35;18;1078.0027849674225
214;35;18;1078.866268157959
215;35;18;1079.589881181717
216;35;18;1080.4562821388245
217;35;18;1081.1753962039948
218;34;18;1082.0369610786438
219;35;18;1082.7455501556396
220;34;18;1083.6046161651611
221;35;18;1084.3206651210785
222;35;18;1085.180824995041
223;34;18;1085.8841469287872
224;35;18;1086.7412130832672
225;35;18;1087.4542770385742
226;35;18;1088.3238241672516
227;35;18;1089.036898136139
228;35;18;1089.8913478851318
229;35;18;1090.6008019447327
230;35;18;1091.4470372200012
231;35;18;1092.155279159546
232;35;18;1093.0151860713959
233;35;18;1093.723219871521
234;34;18;1094.5780699253082
235;34;18;1095.2875151634216
236;34;18;1096.1422851085663
237;34;18;1096.8495831489563
238;34;18;1097.7054619789124
239;34;18;1098.413661956787
240;34;18;1099.26975107193
241;34;18;1099.9746811389923
242;34;18;1100.8328659534454
243;34;18;1101.5359349250793
244;34;17;1102.3900961875916
245;34;17;1103.0994560718536
246;34;17;1103.968281030655
247;34;17;1104.678052186966
248;34;17;1105.53435587883
249;34;17;1106.2394320964813
250;34;17;1107.097028017044
251;34;17;1107.816232919693
252;34;17;1108.6717710494995
253;34;17;1109.381000995636
254;34;17;1110.257072210312
255;34;17;1110.9683272838593
256;34;17;1111.8289210796356
257;34;17;1112.5356721878052
258;33;17;1113.390831232071
259;34;17;1114.099905014038
260;34;17;1114.961305141449
261;34;17;1115.668897151947
262;34;17;1116.524598121643
263;34;17;1117.2346758842468
264;33;17;1118.1009578704834
265;33;17;1118.8141250610352
266;34;17;1119.672152042389
267;34;17;1120.3963220119476
268;33;17;1121.2436652183533
269;33;16;1121.95076918602
270;34;16;1122.8111763000488
271;33;16;1123.5344281196594
272;33;16;1124.391356229782
273;33;16;1125.101324081421
274;33;15;1125.9626250267029
275;33;15;1126.6721940040588
276;33;15;1127.530288219452
277;33;15;1128.2433891296387
278;33;15;1129.1052000522614
279;33;15;1129.8134410381317
280;33;15;1130.6599481105804
281;32;15;1131.362965106964
282;32;15;1132.2273631095886
283;33;15;1132.9367871284485
284;32;15;1133.8015701770782
285;32;15;1134.5122060775757
286;33;15;1135.3824372291565
287;33;15;1136.090308189392
288;32;15;1136.9509019851685
289;32;15;1137.6663830280304
290;32;15;1138.5213980674744
291;32;15;1139.2320618629456
292;32;15;1140.1034259796143
293;32;15;1140.8134500980377
294;32;15;1141.676836013794
295;32;15;1142.3879420757294
296;32;15;1143.2446699142456
297;32;15;1143.9620521068573
298;33;15;1144.8290090560913
299;32;15;1145.531226158142
300;32;15;1146.3889541625977
301;32;15;1147.0961542129517
302;32;15;1147.9510130882263
303;32;15;1148.6676950454712
304;32;15;1149.5251741409302
305;32;15;1150.2273299694061
306;32;15;1151.0833132266998
307;32;15;1151.8007690906525
308;32;15;1152.6564300060272
309;32;15;1153.3694760799408
310;32;15;1154.22589802742
311;32;15;1154.936142206192
312;32;15;1155.7960922718048
313;32;15;1156.5114290714264
314;32;15;1157.3674020767212
315;32;15;1158.0819640159607
316;32;15;1158.936331987381
317;32;15;2172.714578151703
318;31;15;2173.6729509830475
319;32;15;2174.4116032123566
320;32;15;2175.290125131607
321;32;15;2176.010030031204
322;32;15;2176.8661539554596
323;32;15;2177.5703961849213
324;32;15;2178.435515165329
325;32;13;2179.1449699401855
326;32;13;2180.0152282714844
327;32;13;2180.7338581085205
328;32;13;2181.6053869724274
329;32;13;2182.3100171089172
330;31;13;2183.177789211273
331;31;13;2183.883723974228
332;31;13;2184.7354412078857
333;31;13;2185.4465460777283
334;31;13;2186.3096680641174
335;31;13;2187.0253942012787
336;32;13;2187.895005941391
337;32;13;2188.6063742637634
338;31;13;2189.460559129715
339;31;13;2190.179002046585
340;32;13;2191.0380022525787
341;32;13;2191.7507152557373
342;31;13;2192.623090982437
343;31;13;2193.3348710536957
344;31;13;2194.1912310123444
345;32;13;2194.8990111351013
346;31;13;2195.767585039139
347;31;13;2196.4986732006073
348;31;13;2197.374878883362
349;31;13;2198.101900100708
350;31;13;2198.9645969867706
351;31;13;2199.6734251976013
352;31;13;2200.528472185135
353;31;13;2201.2317130565643
354;31;13;2202.100967168808
355;31;13;2202.816500902176
356;31;13;2203.675631046295
357;31;13;2204.3966801166534
358;31;13;2205.2613439559937
359;31;13;2205.9660980701447
360;31;13;2206.822776079178
361;31;13;2207.5277061462402
362;31;13;2208.406259059906
363;31;13;2209.1265909671783
364;31;13;2209.980267047882
365;31;13;2210.717621088028
366;31;13;2211.5685319900513
367;31;13;2212.274259328842
368;31;13;2213.1369750499725
369;31;13;2213.846572160721
370;31;13;2214.6998131275177
371;32;13;2215.4133400917053
372;31;13;2216.2722220420837
373;31;13;2217.000316143036
374;31;13;2217.861755132675
375;31;13;2218.5746171474457
376;31;13;2219.4399631023407
377;31;13;3174.823912858963
378;32;13;3175.717724084854
379;31;13;3176.4597351551056
380;31;13;3177.341987133026
381;31;13;3178.0559380054474
382;31;13;3178.911728143692
383;31;13;3179.6208050251007
384;31;13;3180.4849309921265
385;31;13;3181.199555158615
386;31;13;3182.0777571201324
387;31;13;3182.7917850017548
388;31;13;3183.6478912830353
389;31;13;3184.3571271896362
390;30;13;3185.2030441761017
391;31;13;3185.909434080124
392;31;13;3186.7651839256287
393;30;13;3187.4726510047913
394;31;13;3188.339272260666
395;31;13;3189.044548034668
396;31;13;3189.9085550308228
397;30;13;3190.616800069809
398;30;13;3191.470771074295
399;30;13;3192.1817378997803
400;30;13;3193.0348069667816
401;30;13;3193.7391469478607
402;30;13;3194.5987780094147
403;30;13;3195.313626050949
404;31;13;3196.173587322235
405;31;13;3196.882303953171
406;31;13;3197.74551820755
407;30;13;3198.450273036957
408;30;13;3199.3061530590057
409;30;13;3200.0090942382812
410;30;13;3200.87686920166
411;31;12;3201.5834300518036
412;30;12;3202.438243150711
413;30;12;3203.1546001434326
414;30;12;3204.0097210407257
415;30;12;3204.7134730815887
416;30;11;3205.579213142395
417;30;11;3206.2843260765076
418;31;11;3207.1389870643616
419;31;11;3207.8456151485443
420;31;11;3208.7020320892334
421;30;11;3209.4056272506714
422;30;11;3210.27942609787
423;30;11;3210.9873049259186
424;30;11;3211.8434841632843
425;31;11;3212.5492939949036
426;30;11;3213.405872106552
427;30;11;3214.1071269512177
428;30;11;3214.964082956314
429;30;11;3215.6707830429077
430;30;11;3216.523988008499
431;30;11;3217.2315850257874
432;30;11;3218.094211101532
433;30;11;3218.7973580360413
434;30;11;3219.6551201343536
435;29;11;3220.36088013649
436;30;11;3221.217320919037
437;30;11;3221.923674106598
438;30;11;3222.796590089798
439;30;11;3223.5113620758057
440;30;11;3224.369435071945
441;30;11;3225.0850369930267
442;30;11;3225.9473910331726
443;30;11;3226.6564621925354
444;30;11;3227.511931180954
445;29;11;3228.2184822559357
446;30;11;3229.0752880573273
447;30;11;3229.779922246933
448;30;11;3230.637612104416
449;30;11;3231.347160100937
450;29;11;3232.2054262161255
451;30;11;3232.9248418807983
452;30;11;3233.783267021179
453;30;11;3234.4902472496033
454;30;11;3235.3463990688324
455;30;11;3236.0599160194397
456;30;11;3236.9162600040436
457;29;11;3237.6325170993805
458;30;11;3238.4882822036743
459;30;11;3239.192915201187
460;30;11;3240.053291082382
461;29;11;3240.764117002487
462;29;11;3241.618273973465
463;29;11;3242.3262169361115
464;29;11;3243.1803121566772
465;29;11;3243.8895769119263
466;30;11;3244.7443561553955
467;29;11;3245.4482102394104
468;30;11;3246.3059220314026
469;29;11;3247.0097641944885
470;29;11;3247.866396188736
471;29;11;3248.5756652355194
472;29;11;3249.420345067978
473;30;11;3250.1267960071564
474;30;11;3250.9845621585846
475;30;11;3251.698837041855
476;29;11;3252.55473613739
477;29;11;3253.2757959365845
478;29;11;3254.137876033783
479;29;11;3254.8474900722504
480;30;11;3255.71649312973
481;30;11;3256.425101041794
482;30;11;3257.2781031131744
483;29;11;3257.98446726799
484;29;11;3258.8368310928345
485;29;11;3259.5418202877045
486;29;11;3260.40092420578
487;29;11;3261.10768198967
488;29;11;3261.962696313858
489;30;11;3262.6802191734314
490;29;11;3263.542952299118
491;29;11;3264.2443220615387
492;29;11;3265.0998950004578
493;29;11;3265.8098092079163
494;30;11;3266.6635282039642
495;29;11;3267.3703560829163
496;29;11;3268.224995136261
497;29;11;3268.9271240234375
498;29;11;3269.7849361896515
499;29;11;3270.4997639656067
