generations;average_fitness;best_fitness;time
113;19;6;77.23987698554993
114;18;6;77.95585298538208
115;19;6;78.64407658576965
116;19;6;79.38878583908081
117;18;6;80.11689281463623
118;19;6;80.80519890785217
119;18;6;81.42085266113281
120;19;6;82.08076500892639
121;18;6;82.71650838851929
122;18;6;83.32226181030273
123;19;6;84.00199031829834
124;18;6;84.7228434085846
125;18;6;85.42668032646179
126;18;6;86.14335536956787
127;18;6;86.82670545578003
128;18;6;87.45747184753418
129;18;6;88.11526799201965
130;18;6;88.75625991821289
131;18;6;89.39004397392273
132;18;6;90.08083844184875
133;18;6;90.77214670181274
134;18;6;91.45647978782654
135;18;6;92.1496958732605
136;18;6;92.802316904068
137;18;6;93.43674063682556
138;18;6;94.08758187294006
139;18;6;94.76673030853271
140;18;6;95.4236147403717
141;18;6;96.06939435005188
142;18;6;96.7967414855957
143;18;6;97.49758338928223
144;18;6;98.12557220458984
145;18;6;98.75958847999573
146;18;6;99.43031477928162
147;18;6;100.15685987472534
148;18;6;100.88433909416199
149;18;6;101.55309867858887
150;18;6;102.16603302955627
151;18;6;102.80360531806946
152;18;6;103.49193120002747
153;18;6;104.22489476203918
154;18;6;104.90814590454102
155;18;6;105.61923456192017
156;18;6;106.3096616268158
157;18;6;106.94619107246399
158;18;6;107.55930280685425
159;17;6;108.18904423713684
160;18;6;108.82067441940308
161;18;6;109.46311140060425
162;18;6;110.12069630622864
163;18;6;110.78762555122375
164;18;6;111.42323756217957
165;18;6;112.06736207008362
166;18;6;112.70549464225769
167;18;6;113.35349440574646
168;18;6;114.0336263179779
169;18;6;114.67526483535767
170;18;6;115.32660984992981
171;18;6;116.00043725967407
172;17;6;116.74879431724548
173;18;6;117.45552706718445
174;18;6;118.20810294151306
175;18;6;118.88288688659668
176;18;6;119.5740053653717
177;18;6;120.27259969711304
178;17;6;120.95592546463013
179;17;6;121.63096451759338
180;17;6;122.34432435035706
181;18;6;123.07439184188843
182;17;6;123.75631093978882
183;18;6;124.45976710319519
184;18;6;125.12785983085632
185;18;6;125.8066418170929
186;18;6;126.51587986946106
187;18;6;127.2100179195404
188;18;6;127.88229179382324
189;18;6;128.573251247406
190;18;6;129.25250244140625
191;18;6;129.9479537010193
192;18;6;130.61722993850708
193;18;6;131.31033062934875
194;17;6;131.95269775390625
195;18;6;132.5721161365509
196;18;6;133.1802418231964
197;18;6;133.8891179561615
198;18;6;134.5486307144165
199;17;6;135.20620346069336
200;17;6;135.8558111190796
201;18;6;136.52928948402405
202;18;6;137.20725965499878
203;18;6;137.86091446876526
204;18;6;138.52538561820984
205;18;6;139.15325713157654
206;18;6;139.75965476036072
207;18;6;140.39836931228638
208;18;6;141.01302862167358
209;18;6;141.65841150283813
210;17;6;142.2798240184784
211;17;6;142.93579769134521
212;18;6;143.5927426815033
213;18;6;144.2523365020752
214;18;6;144.87435340881348
215;18;6;145.52606916427612
216;18;6;146.19579362869263
217;18;6;146.854145526886
218;18;6;147.52699637413025
219;18;6;148.16795444488525
