generations;average_fitness;best_fitness;time
127;33;23;32.17387843132019
128;33;23;32.551775217056274
129;33;23;32.75062346458435
130;33;23;32.94590497016907
131;33;23;33.316121339797974
132;33;23;33.51782202720642
133;33;23;33.709792613983154
134;32;23;34.08612942695618
135;33;23;34.28436851501465
136;32;23;34.48701190948486
137;32;23;34.862101316452026
138;31;23;35.052103757858276
139;32;23;35.25001335144043
140;32;23;35.62384843826294
141;32;23;35.82005834579468
142;33;23;36.01176071166992
143;34;23;36.39258408546448
144;33;23;36.58024072647095
145;33;23;36.78311252593994
146;33;23;37.15439772605896
147;33;23;37.35753774642944
148;32;23;37.547839403152466
149;33;23;37.92304491996765
150;33;23;38.11987376213074
151;33;23;38.3189058303833
152;32;23;38.682424783706665
153;32;23;38.875871896743774
154;32;23;39.06742072105408
155;32;23;39.437833309173584
156;33;23;39.629642963409424
157;33;23;39.821645975112915
158;34;23;40.19089436531067
159;34;23;40.38858389854431
160;33;23;40.58004879951477
161;34;23;40.95167899131775
162;33;23;41.15450978279114
163;32;23;41.35241365432739
164;32;23;41.7278356552124
165;32;23;41.91976022720337
166;32;23;42.10568690299988
167;32;23;42.47175860404968
168;31;23;42.66708493232727
169;31;23;42.859270095825195
170;31;23;43.23568797111511
171;31;23;43.44242572784424
172;32;23;43.63681697845459
173;32;23;43.99528741836548
174;33;22;44.19561743736267
175;32;22;44.395251750946045
176;32;22;44.7694149017334
177;32;22;44.952234745025635
178;32;22;45.14914011955261
179;31;22;45.53898787498474
180;32;22;45.73540425300598
181;32;22;45.93012547492981
182;33;22;46.30911421775818
183;33;22;46.50203204154968
184;33;22;46.712071657180786
185;32;22;47.09947848320007
186;32;22;47.284974575042725
187;32;22;47.48204207420349
188;32;22;47.854336977005005
189;32;22;48.05028486251831
190;32;22;48.24712085723877
191;31;22;48.61709523200989
192;32;22;48.81502366065979
193;32;22;49.01520848274231
194;32;22;49.387218952178955
195;32;22;49.58619284629822
196;33;22;49.787453413009644
197;32;22;50.16111731529236
198;32;22;50.35077691078186
199;31;22;50.54657292366028
200;32;22;50.91963076591492
201;32;22;51.116668462753296
202;32;22;51.31629729270935
203;32;22;51.691078662872314
204;32;22;51.88613319396973
205;31;22;52.07756543159485
206;31;22;52.44748282432556
207;32;22;52.64439082145691
208;32;22;52.837735414505005
209;32;22;53.210713148117065
210;31;22;53.411399364471436
211;32;22;53.60948705673218
212;32;22;53.99115300178528
213;32;22;54.19338846206665
214;32;22;54.38776969909668
215;32;22;54.7545120716095
216;31;22;54.945706367492676
217;32;22;55.143426179885864
218;31;22;55.510212421417236
219;31;22;55.706727266311646
220;31;22;55.895686626434326
221;31;22;56.27348566055298
222;31;22;56.46957087516785
223;31;22;56.66236400604248
224;31;22;57.02262020111084
225;31;22;57.22445845603943
226;32;22;57.414355754852295
227;32;22;57.784032583236694
228;32;22;57.97697567939758
229;31;22;58.172850370407104
230;31;22;58.53955864906311
231;31;22;58.73253297805786
232;31;22;58.9249701499939
233;31;22;59.29564929008484
234;32;22;59.496609926223755
235;32;22;59.68862462043762
236;32;22;60.05363392829895
237;32;22;60.240782022476196
238;32;22;60.43460488319397
239;31;22;60.79573917388916
240;32;22;60.987571239471436
241;32;22;61.17867565155029
242;32;22;61.54900145530701
243;31;22;61.7389817237854
244;32;22;61.93492531776428
245;32;22;62.30266237258911
246;32;22;62.49635672569275
247;32;22;62.68952250480652
248;31;22;63.0569634437561
249;31;22;63.244022369384766
250;31;22;63.44154071807861
251;32;22;63.80839252471924
252;31;22;63.99594044685364
253;32;22;64.19152522087097
254;32;22;64.5560553073883
255;32;22;64.74720859527588
256;32;22;64.93942761421204
257;32;22;65.30812907218933
258;31;22;65.50827193260193
259;31;22;65.69583821296692
260;31;22;66.0775408744812
261;30;22;66.27740240097046
262;30;22;66.47666883468628
263;31;22;66.84721040725708
264;32;22;67.0347809791565
265;32;22;67.22923254966736
266;32;22;67.59995985031128
267;32;22;67.7942705154419
268;32;22;67.98587799072266
269;32;22;68.35568022727966
270;33;22;68.55327486991882
271;32;22;68.74573302268982
272;31;22;69.1207389831543
273;32;22;69.32084202766418
274;32;22;69.51837682723999
275;33;22;69.88331651687622
276;32;22;70.07944869995117
277;32;22;70.26782965660095
278;32;22;70.64054107666016
279;32;22;70.83129978179932
280;32;22;71.03002142906189
281;32;22;71.40341401100159
282;31;22;71.59903407096863
283;32;22;71.79594373703003
284;32;22;72.16816282272339
285;31;22;72.3646399974823
286;31;22;72.55668067932129
287;31;22;72.91408205032349
288;31;22;73.11156129837036
289;31;22;73.29647588729858
290;31;22;73.66450643539429
291;31;22;73.85568952560425
292;31;22;74.04635810852051
293;31;22;74.41721224784851
294;31;22;74.6040575504303
295;32;22;74.79573893547058
296;32;22;75.16399049758911
297;31;22;75.36253643035889
298;32;22;75.54959511756897
299;32;22;75.91207027435303
300;32;22;76.10824394226074
301;31;22;76.30367946624756
302;31;22;76.68374729156494
303;32;22;76.88054180145264
304;32;22;77.07580852508545
305;32;22;77.44540667533875
306;32;22;77.64426970481873
307;31;22;77.84041333198547
308;32;22;78.21330094337463
309;31;22;78.40801334381104
310;30;22;78.60110378265381
311;31;22;78.97386908531189
312;31;22;79.16446018218994
313;32;22;79.35630536079407
314;31;22;79.72521662712097
315;32;22;79.92386889457703
316;31;22;80.12202072143555
317;32;22;80.49244046211243
318;31;22;80.68672180175781
319;31;22;80.89088106155396
320;31;22;81.27170276641846
321;31;22;81.46977615356445
322;31;22;81.66216087341309
323;32;22;82.0335373878479
