generations;average_fitness;best_fitness;time
187;13;4;373.1730215549469
188;12;4;375.287784576416
189;13;4;377.29482436180115
190;13;4;379.2860906124115
191;13;4;381.354199886322
192;12;4;383.37909746170044
193;12;4;385.3436551094055
194;13;4;387.37301111221313
195;12;4;389.3949644565582
196;13;4;391.4284625053406
197;13;4;393.49271273612976
198;12;4;395.5459735393524
199;13;4;397.81187176704407
200;12;4;399.73307967185974
201;12;4;401.6938579082489
202;12;4;403.76587438583374
203;12;4;405.7474820613861
204;12;4;407.79142212867737
205;12;4;409.8465905189514
206;12;4;411.83204650878906
207;12;4;413.8407287597656
208;12;4;415.7862899303436
209;11;4;417.79012799263
210;12;4;419.807302236557
211;11;4;421.7645125389099
212;12;4;423.7355716228485
213;12;4;425.743203163147
214;12;4;427.8465692996979
215;11;4;429.828809261322
216;12;4;431.7972342967987
217;12;4;433.7939624786377
218;12;4;435.74718832969666
219;12;4;437.73744106292725
220;12;4;439.6349904537201
221;12;2;441.65416622161865
222;12;2;443.6702415943146
223;12;2;445.59639859199524
224;12;2;447.61939454078674
225;12;2;449.59205508232117
226;11;2;451.59369921684265
227;11;2;453.6002583503723
228;12;2;455.6305441856384
229;12;2;457.6674749851227
230;12;2;459.6637146472931
231;11;2;461.7086842060089
232;11;2;463.70919013023376
233;12;2;465.7375364303589
234;12;2;467.7330729961395
235;12;2;469.7018508911133
236;12;2;471.6866784095764
237;11;2;473.67489290237427
238;12;2;475.6534512042999
239;12;2;477.66809582710266
240;12;2;479.6601676940918
241;12;2;481.6762886047363
242;12;2;483.63878202438354
243;11;2;485.63025546073914
244;12;2;487.61757707595825
245;12;2;489.5951120853424
246;12;2;491.5505654811859
247;12;2;493.52202701568604
248;12;2;495.6165339946747
249;11;2;497.61228704452515
250;12;2;499.5715982913971
251;11;2;501.54383850097656
252;12;2;503.5576548576355
253;12;2;505.55281829833984
254;12;2;507.49867129325867
255;11;2;509.44717168807983
256;12;2;511.39090275764465
257;12;2;513.3812081813812
258;12;2;515.3472890853882
259;12;2;517.2576830387115
260;12;2;519.2349102497101
261;12;2;521.3077600002289
262;12;2;523.3449246883392
263;12;2;525.3651847839355
264;11;2;527.3341481685638
265;12;2;529.3354074954987
266;12;2;531.3153071403503
267;11;2;533.3301289081573
268;12;2;535.2965357303619
269;12;2;537.2412738800049
270;11;2;539.1768159866333
271;12;2;541.1557641029358
272;11;2;543.102573633194
273;11;2;545.058470249176
274;11;2;547.0245835781097
275;11;2;549.0411353111267
276;10;2;551.0283362865448
277;10;2;553.0684208869934
278;10;2;555.0456538200378
279;10;2;557.0589559078217
280;9;2;559.0358655452728
281;10;2;560.913565158844
282;10;2;562.9332184791565
283;8;2;564.8857777118683
284;9;2;566.9222402572632
285;9;2;568.8944866657257
286;9;2;570.8747255802155
287;9;2;572.9808237552643
288;9;2;575.0589537620544
289;9;2;577.0496037006378
290;9;2;578.9847373962402
291;9;2;580.986560344696
292;9;2;583.0227818489075
293;9;2;585.0170776844025
294;9;2;586.9528884887695
295;9;2;588.9103074073792
296;8;2;590.8365614414215
297;9;2;592.8001797199249
298;9;2;594.7524361610413
299;9;2;596.6668646335602
300;9;2;598.6197590827942
301;9;2;600.5838792324066
302;9;2;602.523756980896
303;9;2;604.4206259250641
304;9;2;606.5323469638824
305;9;2;608.7695395946503
306;9;2;610.7913827896118
307;9;2;612.7571136951447
308;9;2;614.8019366264343
309;8;2;616.7944386005402
310;9;2;618.7716684341431
311;9;2;620.7553629875183
312;9;2;622.6858947277069
313;9;2;624.5917711257935
314;9;2;626.5787098407745
315;9;2;628.5873203277588
316;9;2;630.6010394096375
317;9;2;632.6182553768158
318;9;2;634.6951439380646
319;9;2;636.6642441749573
320;9;2;638.680427312851
321;9;2;640.6572365760803
322;9;2;642.6822953224182
323;9;2;644.709183216095
324;9;2;646.6730148792267
325;9;2;648.6179769039154
326;8;2;650.579391002655
327;9;2;652.6011035442352
328;9;2;654.5721206665039
329;9;2;656.5464706420898
330;9;2;658.5609421730042
331;9;2;660.634185552597
332;9;2;662.6041934490204
333;9;2;664.6321518421173
334;9;2;666.5869007110596
335;9;2;668.5666515827179
336;9;2;670.5982210636139
337;9;2;672.6065838336945
338;9;2;674.5593132972717
339;9;2;676.463849067688
340;9;2;678.4511344432831
341;9;2;680.5027270317078
342;9;2;682.5713722705841
343;9;2;684.5429236888885
344;9;2;686.5238587856293
345;9;2;688.4539561271667
346;9;2;690.4006414413452
347;9;2;692.3547711372375
348;9;2;694.3245038986206
349;9;2;696.3464183807373
350;9;2;698.363529920578
351;9;2;700.3099496364594
352;9;2;702.2648584842682
353;9;2;704.2378809452057
354;9;2;706.2926523685455
355;9;2;708.2043738365173
356;9;2;710.1732063293457
357;9;2;712.1714754104614
358;9;2;714.1863555908203
359;9;2;716.1552355289459
360;9;2;718.0944192409515
361;9;2;720.0568385124207
362;9;2;722.0523715019226
363;9;2;724.0291378498077
364;9;2;725.981053352356
365;9;2;727.931529045105
366;9;2;729.9461245536804
367;9;2;731.9335672855377
368;9;2;733.9436278343201
369;9;2;735.9944183826447
370;9;2;738.0657210350037
