generations;average_fitness;best_fitness;time
235;20;12;386.9633717536926
236;20;12;388.7753789424896
237;20;12;389.971417427063
238;20;12;391.7362096309662
239;20;12;393.4564781188965
240;20;12;394.67815494537354
241;20;12;396.4769947528839
242;20;12;397.807555437088
243;20;12;399.6489508152008
244;20;12;401.4395332336426
245;20;12;402.7192282676697
246;20;12;404.50757360458374
247;20;12;405.8695287704468
248;20;12;407.6295413970947
249;20;12;409.534059047699
250;21;12;410.81539273262024
251;20;12;412.60007667541504
252;20;12;413.8844394683838
253;21;12;415.65534949302673
254;20;12;417.4527425765991
255;20;12;418.73044323921204
256;20;12;420.6519265174866
257;20;12;421.9095425605774
258;20;12;423.66044425964355
259;20;12;425.58193802833557
260;20;12;427.2651700973511
261;20;12;429.2693817615509
262;20;12;430.6764860153198
263;20;12;433.40387415885925
264;20;12;435.33877539634705
265;20;12;436.7640256881714
266;20;12;438.5150308609009
267;20;12;439.8560016155243
268;20;12;441.49858927726746
269;20;12;443.26700735092163
270;20;12;444.52256655693054
271;20;12;446.3556318283081
272;20;12;447.8120608329773
273;20;12;449.8166813850403
274;20;12;451.6604447364807
275;20;12;453.3608133792877
276;20;12;455.17549180984497
277;20;12;456.6888065338135
278;20;12;458.6544997692108
279;20;12;460.5396318435669
280;20;12;461.76781249046326
281;20;12;463.5090479850769
282;20;12;464.9463493824005
283;20;12;467.49840331077576
284;20;12;469.5802400112152
285;21;12;470.7999527454376
286;20;12;472.51705503463745
287;20;12;473.8616211414337
288;20;12;475.6454498767853
289;20;12;477.45495772361755
290;20;12;478.8429946899414
291;20;12;480.6903839111328
292;20;12;481.9776873588562
293;20;12;483.76644825935364
294;20;12;485.6078796386719
295;20;12;486.9130790233612
296;20;12;488.6809027194977
297;20;12;490.0004982948303
298;20;12;491.8093481063843
299;20;12;493.5767033100128
300;20;12;494.8569152355194
301;20;12;496.63154125213623
302;20;12;497.9618339538574
303;20;12;499.66053009033203
304;20;12;501.5084328651428
305;20;12;502.7720286846161
306;20;12;504.583003282547
307;20;12;505.82889580726624
308;20;12;507.5672080516815
309;21;12;509.37767338752747
310;20;12;510.6208348274231
311;20;12;512.4886951446533
312;20;12;513.7710692882538
313;20;12;515.6117100715637
314;20;12;517.5997140407562
315;20;12;518.9896557331085
316;20;12;520.7548174858093
317;20;12;522.039005279541
318;20;12;523.8480229377747
319;20;12;525.5265438556671
320;20;12;526.7078905105591
321;20;12;528.6952350139618
322;20;12;530.1276023387909
323;20;12;531.9304888248444
324;20;12;533.7525086402893
325;20;12;535.0707037448883
326;20;12;536.7801899909973
327;20;12;538.1521751880646
