generations;average_fitness;best_fitness;time
0;48;39;0.05641579627990723
1;43;36;0.1152029037475586
2;41;35;0.16445398330688477
3;40;34;0.21347713470458984
4;39;30;0.2657179832458496
5;37;29;0.32797884941101074
6;36;25;0.37721681594848633
7;33;25;0.42648887634277344
8;32;25;0.47554898262023926
9;31;25;0.5351150035858154
10;30;24;0.5843958854675293
11;29;24;0.6336328983306885
12;28;24;0.6827270984649658
13;28;24;0.7423970699310303
14;28;24;0.7916479110717773
15;28;24;0.8408188819885254
16;29;24;0.889862060546875
17;29;23;0.9500219821929932
18;29;23;0.9993009567260742
19;28;22;1.048191785812378
20;27;22;1.0968408584594727
21;27;22;1.1566650867462158
22;27;22;1.2057819366455078
23;26;22;1.2548987865447998
24;26;20;1.3045470714569092
25;26;20;1.3649630546569824
26;26;20;1.4140419960021973
27;25;20;1.4631519317626953
28;25;20;1.5124199390411377
29;25;20;1.5718309879302979
30;25;20;1.6206989288330078
31;25;20;1.669907808303833
32;26;20;1.7191839218139648
33;25;20;1.7787718772888184
34;26;20;1.8281400203704834
35;25;20;1.8774209022521973
36;25;20;1.9265549182891846
37;25;20;1.9862828254699707
38;24;20;2.0355498790740967
39;25;20;2.0848450660705566
40;24;20;2.1337709426879883
41;23;20;2.1936721801757812
42;23;19;2.2428159713745117
43;24;19;2.291717052459717
44;23;19;2.34047794342041
45;23;19;2.4003801345825195
46;23;19;2.4496779441833496
47;23;19;2.498789072036743
48;22;19;2.547908067703247
49;23;19;2.6076760292053223
50;23;19;2.6566150188446045
51;23;19;2.7057559490203857
52;23;19;2.7549118995666504
53;23;19;2.804191827774048
54;23;19;2.8628971576690674
55;23;19;2.9133269786834717
56;23;18;2.967010974884033
57;23;18;3.018474817276001
58;23;18;3.080825090408325
59;23;18;3.1303658485412598
60;23;18;3.179673910140991
61;23;18;3.2291901111602783
62;23;18;3.289401054382324
63;24;18;3.338545083999634
64;23;18;3.3879001140594482
65;23;18;3.4369120597839355
66;23;18;3.49668288230896
67;23;18;3.545846939086914
68;23;18;3.595028877258301
69;23;18;3.6442229747772217
70;23;18;3.703882932662964
71;22;17;3.7533328533172607
72;22;17;3.802631139755249
73;23;17;3.8517417907714844
74;23;17;3.9113681316375732
75;23;17;3.960358142852783
76;23;17;4.009722948074341
77;22;17;4.058772802352905
78;22;17;4.118985891342163
79;22;17;4.16838002204895
80;22;17;4.217432975769043
81;22;17;4.26633095741272
82;22;17;4.3262779712677
83;22;17;4.3752758502960205
84;22;17;4.424129009246826
85;22;17;4.473297119140625
86;22;17;4.533351898193359
87;22;17;4.582510948181152
88;22;17;4.631597995758057
89;22;17;4.680758953094482
90;22;17;4.7403669357299805
91;22;17;4.789513826370239
92;22;17;4.838964939117432
93;22;17;4.888153076171875
94;22;17;4.947858810424805
95;22;17;4.997117042541504
96;22;17;5.046389818191528
97;22;17;5.095233917236328
98;22;17;5.154923915863037
99;22;17;5.204163074493408
100;22;17;5.274822950363159
101;22;17;5.329084157943726
102;22;17;5.39215612411499
103;22;17;5.441476106643677
104;22;17;5.490416049957275
105;21;17;5.539258003234863
106;21;17;5.599347829818726
107;21;17;5.648279905319214
108;20;17;5.696953058242798
109;20;17;5.745875835418701
110;20;17;5.805639028549194
111;20;17;5.854689836502075
112;20;17;5.903902769088745
113;21;17;5.953464984893799
114;21;17;6.003965854644775
115;21;17;6.063045024871826
116;21;17;6.11224889755249
117;21;17;6.1614580154418945
118;20;17;6.210184097290039
119;20;17;6.2696919441223145
120;21;17;6.318984746932983
121;20;17;6.367800951004028
122;20;17;6.4169628620147705
123;20;17;6.476954936981201
124;21;17;6.525882959365845
125;21;17;6.575135946273804
126;20;17;6.624194860458374
127;20;17;6.685612916946411
128;20;17;6.736932992935181
129;20;17;6.78630805015564
130;20;17;6.835768938064575
131;20;17;6.896896839141846
132;20;17;6.946108102798462
133;20;17;6.995239734649658
134;21;17;7.043924808502197
135;20;17;7.103770971298218
136;21;17;7.153077840805054
137;20;17;7.201894044876099
138;20;17;7.250635862350464
139;21;17;7.310240983963013
140;20;17;7.359395980834961
141;21;17;7.408233880996704
142;21;17;7.457449913024902
143;20;17;7.516685962677002
144;20;17;7.565662860870361
145;21;17;7.61471700668335
146;20;17;7.663974046707153
147;21;17;7.723556995391846
148;20;17;7.7723228931427
149;20;17;7.821469068527222
150;20;17;7.870712041854858
151;20;17;7.930278062820435
152;20;17;7.979512929916382
153;20;17;8.028550148010254
154;20;17;8.07775616645813
155;20;17;8.137394905090332
156;20;17;8.186562061309814
157;20;17;8.235734939575195
158;21;17;8.28472113609314
159;21;17;8.344502925872803
160;21;17;8.393855810165405
161;20;17;8.442641973495483
162;20;17;8.491241931915283
163;20;17;8.551270961761475
164;21;17;8.60071587562561
165;21;17;8.649702072143555
166;20;16;8.69894790649414
167;20;16;8.759022951126099
168;20;16;8.807852983474731
169;20;16;8.857010126113892
170;20;16;8.906167984008789
171;20;16;8.955328941345215
