generations;average_fitness;best_fitness;time
81;25;10;155.46742391586304
82;25;10;157.15254497528076
83;24;10;159.19131684303284
84;24;9;161.21461296081543
85;24;9;162.90436387062073
86;24;9;164.94613790512085
87;24;8;166.99074983596802
88;23;8;168.66613483428955
89;23;8;170.6845088005066
90;23;7;172.73364996910095
91;23;7;174.4134647846222
92;22;7;176.46219491958618
93;22;6;178.5247917175293
94;22;6;180.2184009552002
95;22;6;182.26626467704773
96;21;6;184.323579788208
97;21;5;186.01070165634155
98;21;5;188.0486888885498
99;21;5;190.10834097862244
100;20;5;191.79003286361694
101;20;5;193.84629774093628
102;20;5;195.9020857810974
103;20;5;197.57384181022644
104;19;5;199.61294794082642
105;19;5;201.67396569252014
106;19;5;203.35449075698853
107;19;5;205.39320492744446
108;19;4;207.45988082885742
109;19;4;209.1537537574768
110;19;4;211.22717380523682
111;19;4;213.29395294189453
112;18;4;214.97004580497742
113;17;4;217.0224277973175
114;17;3;219.07844996452332
115;17;2;220.75346994400024
116;17;2;222.80250597000122
117;16;2;224.85712575912476
118;16;2;226.53060579299927
119;16;2;228.58694887161255
120;16;2;230.6613278388977
121;15;2;232.32319283485413
122;15;2;234.36345601081848
123;15;2;236.4236238002777
124;15;2;238.11159682273865
125;15;2;240.14781379699707
126;14;2;242.18950200080872
127;14;2;243.85551166534424
128;13;2;245.90520977973938
129;13;2;247.96128368377686
130;13;2;249.62629675865173
131;12;2;251.65807580947876
132;12;2;253.72083568572998
133;11;2;255.37907195091248
134;11;2;257.4038908481598
135;11;2;259.4309997558594
136;10;2;261.10482382774353
137;10;2;263.13070797920227
138;9;2;265.16392970085144
139;9;2;266.8213288784027
140;9;2;268.8639917373657
141;9;2;270.94261288642883
142;9;2;272.6094448566437
143;9;2;274.6937909126282
144;9;2;276.70704984664917
145;9;2;278.36268186569214
146;9;2;280.3872928619385
147;9;2;282.43543672561646
148;9;2;284.0710027217865
149;9;2;286.09811186790466
150;9;2;288.13361263275146
151;9;2;289.8059678077698
152;9;2;291.8304650783539
153;9;2;293.85335969924927
154;9;2;295.5103588104248
155;9;2;297.5415868759155
156;9;2;299.5816729068756
157;9;2;301.2433989048004
158;9;2;303.2729368209839
159;9;2;305.3217189311981
160;9;2;306.9800138473511
161;9;2;309.00074076652527
162;9;2;311.03782081604004
163;9;2;312.69664883613586
164;9;2;314.71837067604065
165;9;2;316.75245475769043
166;9;2;318.40872383117676
167;9;2;320.4078757762909
168;9;2;322.45712089538574
169;9;2;324.1082167625427
170;9;2;326.133202791214
171;9;2;328.1770770549774
172;9;2;329.84286069869995
173;9;2;331.9120509624481
174;9;2;333.97344994544983
175;9;2;335.6436507701874
176;9;2;337.63827300071716
177;9;2;339.6703448295593
178;9;2;341.3387379646301
179;9;2;343.3711938858032
180;9;2;345.39836382865906
181;9;2;347.0450918674469
182;9;2;349.0934708118439
183;9;2;351.12828493118286
184;9;2;352.7893817424774
185;9;2;354.81233382225037
186;9;2;356.85281682014465
187;9;2;358.5048668384552
188;9;2;360.526882648468
189;9;2;362.5584409236908
190;9;2;364.2182638645172
191;9;2;366.24211978912354
192;9;2;368.276095867157
193;9;2;369.9355237483978
194;9;2;371.9359109401703
195;9;2;373.9759187698364
196;9;2;375.63690972328186
197;9;2;377.6572070121765
198;9;2;379.68640899658203
199;9;2;381.3403959274292
200;9;2;383.37412571907043
201;9;2;385.4059100151062
202;9;2;387.05459570884705
203;9;2;389.08411383628845
204;9;2;391.14856600761414
205;9;2;392.8062217235565
206;9;2;394.85116386413574
207;9;2;396.8580617904663
208;9;2;398.5166509151459
209;9;2;400.551167011261
210;9;2;402.6127779483795
211;9;2;404.2477939128876
212;9;2;406.275447845459
213;9;2;408.31912183761597
214;9;2;410.00124168395996
215;9;2;412.0347259044647
216;9;2;414.06610894203186
217;9;2;415.7197439670563
218;9;2;417.7586250305176
219;9;2;419.79369497299194
220;9;2;421.4420397281647
221;9;2;423.48036789894104
222;9;2;425.5378727912903
223;9;2;427.2055048942566
224;9;2;429.23647475242615
225;9;2;431.2809958457947
226;9;2;432.94959783554077
227;9;2;434.9699878692627
228;9;2;437.00964975357056
229;9;2;438.6613759994507
230;9;2;440.69691586494446
231;9;2;442.73222494125366
232;9;2;444.38709473609924
233;9;2;446.42003893852234
234;9;2;448.47549080848694
235;9;2;450.1613256931305
236;9;2;452.1901218891144
237;9;2;454.2412188053131
238;9;2;455.876149892807
239;9;2;457.90469789505005
240;9;2;459.946457862854
241;9;2;461.6068868637085
242;9;2;463.63737392425537
243;9;2;465.6669819355011
244;9;2;467.3433518409729
245;9;2;469.38759183883667
246;9;2;471.42293190956116
247;9;2;473.0751278400421
248;9;2;475.10858702659607
249;9;2;477.15749979019165
250;9;2;478.83308696746826
251;9;2;480.86886191368103
252;9;2;482.9212837219238
253;9;2;484.5864419937134
254;9;2;486.61530089378357
255;9;2;488.69778203964233
256;9;2;490.3560268878937
257;9;2;492.3833107948303
258;9;2;494.4243688583374
259;9;2;496.08612298965454
260;9;2;498.1261568069458
261;9;2;500.1625747680664
262;9;2;501.82287073135376
263;9;2;503.84759187698364
264;9;2;505.89461183547974
