generations;average_fitness;best_fitness;time
227;3;2;583.7072064876556
228;3;2;586.3243782520294
229;3;2;588.8731360435486
230;3;2;591.5335438251495
231;3;2;594.1068160533905
232;3;2;596.6790628433228
233;3;2;599.3091831207275
234;3;2;601.92045378685
235;3;2;604.510363817215
236;3;2;607.1371290683746
237;3;2;609.7424848079681
238;3;2;612.2724914550781
239;3;2;614.8653607368469
240;3;2;617.4729008674622
241;3;2;620.0702533721924
242;3;2;622.6996970176697
243;3;2;625.2701323032379
244;3;2;627.8351686000824
245;3;2;630.4438533782959
246;3;2;633.0516185760498
247;3;2;635.6632792949677
248;3;2;638.2869808673859
249;3;2;640.8680663108826
250;3;2;643.4220402240753
251;3;2;646.0389919281006
252;3;2;648.6594088077545
253;3;2;651.2633991241455
254;3;2;653.8988268375397
255;3;2;656.4854683876038
256;3;2;659.0438210964203
257;3;2;661.6945688724518
258;3;2;664.3534483909607
259;3;2;666.948005437851
260;3;2;669.7375338077545
261;3;2;672.3550505638123
262;3;2;674.9204607009888
263;3;2;677.5307552814484
264;3;2;680.1476256847382
265;3;2;682.7520387172699
266;3;2;685.3858911991119
267;3;2;687.9738717079163
268;3;2;690.4942879676819
269;3;2;693.0633742809296
270;3;2;695.6659805774689
271;3;2;698.2372643947601
272;3;2;700.9146068096161
273;3;2;703.5115520954132
274;3;2;706.0527379512787
275;3;2;708.6439414024353
276;3;2;711.2662923336029
277;3;2;713.8520295619965
278;3;2;716.4681129455566
279;3;2;719.0637536048889
280;3;2;721.6362144947052
281;3;2;724.2402098178864
282;3;2;726.8521263599396
283;3;2;729.4161629676819
284;3;2;732.1012601852417
285;3;2;734.7865631580353
286;3;2;737.3695290088654
287;3;2;740.0103862285614
288;3;2;742.8138556480408
